Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-01-16,0.14140189182634005,0.05938795659427254,0.0,0.31161799256274214,0.0,0.22620689655172413,0.05527179861364473,0.0
2004-01-17,0.13412563667232597,0.0633368293600245,0.0,0.2963700580355059,0.0,0.3553448275862069,0.26997446187522806,0.03787327340495506
2004-01-18,0.12684938151831193,0.07142131296363452,0.08623386781384436,0.2586858769896221,0.0,0.3556896551724138,0.3011674571324334,0.04774391580793686
2004-01-19,0.12078583555663351,0.07237375212658281,0.33848259679311693,0.1263555880568219,0.0,0.34293103448275863,0.3980299160890186,0.08047358035518529
2004-01-20,0.11472228959495513,0.07775615832538696,0.09933515838873681,0.07403027804141839,0.0,0.3263793103448276,0.42776358993068225,0.0952685814514361
2004-01-21,0.11011399466407955,0.08513868676638281,0.0,0.2552317530456972,0.0,0.2786206896551724,0.2871214885078439,0.043407147555360674
2004-01-22,0.10562697065243755,0.0856636532341497,0.015252248728979274,0.3069346983865196,0.0,0.2563793103448276,0.17767238234221094,0.017540013155009866
2004-01-23,0.1008974048023284,0.09388462811937881,0.0,0.24337570599492775,0.0,0.21534482758620688,0.23805180591025177,0.03508002631001973
2004-01-24,0.09713800630608779,0.0982658482689418,0.0,0.1962471410122762,0.0,0.12568965517241376,0.18077344035023712,0.017540013155009866
2004-01-25,0.09349987872908076,0.10221397108259711,0.0,0.2201459445161893,0.0,0.0727586206896551,0.11163808828894572,0.004551633413725064
2004-01-26,0.090346834829008,0.11122352059762197,0.0,0.28516749389304663,0.0,0.0646551724137931,0.05490696825975927,0.0
2004-01-27,0.0865874363327674,0.11272754952777375,0.0,0.3342720667174931,0.0,0.1372413793103448,0.07971543232396938,0.00029379522034641767
2004-01-28,0.08355566335192821,0.12325912682327411,0.0,0.34405875122528046,0.0,0.22879310344827583,0.16545056548704856,0.017978513483885114
2004-01-29,0.08016007761338831,0.12421044105807733,0.0,0.27639215198145356,0.0,0.23448275862068962,0.25228018971178406,0.03524665643499233
2004-01-30,0.07712830463254912,0.132761394865903,0.0,0.19397550995005525,0.0,0.22948275862068965,0.30280919372491794,0.04983117737338303
2004-01-31,0.07421780257094349,0.13714261501546576,0.0,0.26206220534922436,0.0,0.241551724137931,0.2758117475373951,0.03514141635606227
2004-02-01,0.07179238418627214,0.1441145446834582,0.0,0.3013022980815609,0.0,0.33172413793103445,0.3445822692448012,0.05803113352335015
2004-02-02,0.0692456948823672,0.15010291217648475,0.0,0.2787415786279971,0.0,0.3925862068965517,0.4288580809923386,0.09778557333918
2004-02-03,0.06706281833616298,0.15551119172262862,0.0,0.41253442454606276,0.0,0.4358620689655172,0.29022254651587015,0.040228020171015136
2004-02-04,0.06463739995149163,0.16306170943330978,0.10011732499022293,0.25199545673787555,0.0,0.4446551724137931,0.414812112367749,0.09069063801797853
2004-02-05,0.06233325248605384,0.16700983224696508,0.0,0.3523050831634797,0.0,0.3336206896551724,0.3122947829259395,0.05261565446174086
2004-02-06,0.06002910502061605,0.17602088166618346,0.11106765741102854,0.21650511116989002,0.0,0.28086206896551724,0.3051805910251733,0.049629467222100425
2004-02-07,0.05821004123211254,0.1799693794558872,0.09835745013687916,0.1579717135255403,0.0,0.3136206896551724,0.3832542867566581,0.0716071037053278
2004-02-08,0.05602716468590832,0.18897930394696028,0.0623777864685178,0.22790994383158814,0.0,0.2706896551724138,0.2998905508938344,0.04787108090331068
2004-02-09,0.05432937181663837,0.19292855168876089,0.0,0.4223989046381727,0.0,0.2924137931034483,0.22017511856986505,0.025551414163560625
2004-02-10,0.05251030802813485,0.20193960110797926,0.0,0.2608019168831977,0.0,0.42551724137931035,0.49124407150674937,0.12845428634071476
2004-02-11,0.0508125151588649,0.20734863060622022,0.05709816190848651,0.28919730516095904,0.0,0.42051724137931035,0.42867566581539585,0.09773295329971499
2004-02-12,0.04935726412806209,0.21489914831690116,0.0,0.43031849512221687,0.0,0.32982758620689656,0.2770886537759942,0.03508879631659724
2004-02-13,0.047780742178025706,0.2234756004960181,0.0,0.41706212755364,0.0,0.3353448275862069,0.3037212696096315,0.04842359131769349
2004-02-14,0.0463254911472229,0.22785569571743602,0.03597966366836136,0.42127864822392685,0.0,0.3822413793103448,0.3285297336738417,0.05584301688226267
2004-02-15,0.04499151103565365,0.23824140733010668,0.0,0.4530814830950195,0.0,0.11741379310344824,0.05125866472090479,0.0
2004-02-16,0.043657530924084406,0.24081524292635814,0.0,0.4756733207823124,0.0,0.13017241379310346,0.04870485224370669,0.0
2004-02-17,0.04268736357021586,0.2537755400873769,0.0,0.5292433601468781,0.0,0.2225862068965517,0.035570959503830824,0.0
2004-02-18,0.041474654377880185,0.2537755400873769,0.0,0.5011747133232718,0.0,0.3425862068965517,0.23805180591025177,0.03089673317254988
2004-02-19,0.04050448702401164,0.26673433734420193,0.0,0.497782825846805,0.0,0.39448275862068966,0.2998905508938344,0.045867134400350805
2004-02-20,0.0395343196701431,0.26823724134620885,0.0,0.4878872275209659,0.0,0.406551724137931,0.32980663991244075,0.055856171892128915
2004-02-21,0.03844288139704099,0.27969350957707584,0.0,0.46495308926265344,0.0,0.39913793103448275,0.35516234950747905,0.06519622889717169
2004-02-22,0.03759398496240601,0.2851025390753166,0.032655455612045366,0.25352025019059915,0.0,0.366551724137931,0.432506384531193,0.09752247314185486
2004-02-23,0.03674508852777104,0.29265305678599796,0.0,0.31104230523875465,0.0,0.38155172413793104,0.43980299160890185,0.10524007893005921
2004-02-24,0.03601746301236963,0.30544611462942806,0.0,0.44827371598388077,0.0,0.37982758620689655,0.3633710324699015,0.06810348607761457
2004-02-25,0.03504729565850109,0.3056129789709683,0.0,0.49389304663067324,0.0,0.3860344827586207,0.337468077344035,0.0558956369217277
2004-02-26,0.03444094106233325,0.3185714012517451,0.0,0.4502652829425402,0.0,0.3453448275862069,0.33345494345129517,0.053817145362859024
2004-02-27,0.03359204462769828,0.31859727459908505,0.0,0.4915747382178588,0.0,0.33275862068965517,0.2964246625319227,0.044512168384126284
2004-02-28,0.032985690031530436,0.33153057348461856,0.0,0.5472141401254065,0.0,0.3886206896551724,0.3057278365560015,0.0489761017320763
2004-02-29,0.0323793354353626,0.3385010032484175,0.0,0.6015310170994694,0.0,0.43137931034482757,0.2685151404596862,0.036084192063144054
2004-03-01,0.031894251758428326,0.34448937074144403,0.0,0.5443512626223336,0.0,0.4832758620689655,0.4067858445822693,0.08618723964042974
2004-03-02,0.03153043900072763,0.357447043070124,0.0064528744622604625,0.42779791819016355,0.0,0.5160344827586206,0.5277271068952937,0.15590002192501645
2004-03-03,0.03153043900072763,0.357447043070124,0.05983574501368792,0.24273778220348213,0.0,0.5093103448275862,0.5855527179861364,0.2033589125191844
2004-03-04,0.03153043900072763,0.3704077152071912,0.0,0.4339904467022452,0.0,0.4732758620689655,0.4914264866836921,0.12959000219250164
2004-03-05,0.03444094106233325,0.3719106192091981,0.0811497849041846,0.41908481274602855,0.0,0.45706896551724135,0.46588836191171107,0.11392238544178909
2004-03-06,0.04074702886247878,0.3833653875358711,0.2510754790770434,0.24035723732320957,0.0,0.45206896551724135,0.5187887632251004,0.14737996053497043
2004-03-07,0.04426388552025224,0.3963253097208417,0.005670707860774345,0.3470927790138632,0.0,0.4262068965517241,0.49124407150674937,0.13055908791931595
2004-03-08,0.043657530924084406,0.3963253097208417,0.0,0.5687946352165051,0.0,0.38413793103448274,0.33838015322874865,0.05731199298399473
2004-03-09,0.042929905408682995,0.4092841069776667,0.0,0.5550092576745344,0.0,0.3872413793103448,0.35370302809193727,0.06880947160710371
2004-03-10,0.04232355081251516,0.4092841069776667,0.0,0.6791087737859999,0.0,0.43137931034482757,0.27946005107624955,0.03510633632975225
2004-03-11,0.041474654377880185,0.4222447791147341,0.0,0.6857058393365593,0.0,0.5220689655172414,0.3591754834002189,0.06546809910107435
2004-03-12,0.04050448702401164,0.4352054512518013,0.0,0.5536244962735916,0.0,0.49379310344827587,0.46333454943451297,0.11284367463275596
2004-03-13,0.03965559058937667,0.4352054512518013,0.04458349628470864,0.2492259339359898,0.0,0.3955172413793103,0.49014958044509305,0.12956369217276917
2004-03-14,0.03917050691244239,0.4481634985565299,0.0,0.6079569323645191,0.0,0.40051724137931033,0.3464064210142284,0.05967112475334358
2004-03-15,0.03844288139704099,0.4481634985565299,0.054751662104028154,0.4506387017472888,0.0,0.45206896551724135,0.4284932506384531,0.0958956369217277
2004-03-16,0.03759398496240601,0.4611230457654518,0.0,0.5731823061723017,0.0,0.4029310344827586,0.38051805910251735,0.07355404516553388
2004-03-17,0.03674508852777104,0.47407921818993803,0.0,0.5133108244776027,0.0,0.32620689655172413,0.3360087559284933,0.05540890155667618
2004-03-18,0.03589619209313607,0.47407921818993803,0.0,0.7010938059155762,0.0,0.3472413793103448,0.2462604888726742,0.03508002631001973
2004-03-19,0.03528983749696823,0.4870395153509568,0.0,0.745748471316768,0.0,0.39741379310344827,0.25009120758847136,0.03508002631001973
2004-03-20,0.03480475382003396,0.4870395153509568,0.0,0.7455306436806647,0.0,0.4317241379310345,0.29222911346224006,0.04186801140100855
2004-03-21,0.03444094106233325,0.4999986875838307,0.03910833007430583,0.585271739976039,0.0,0.445,0.4361546880700474,0.09881166410874809
2004-03-22,0.03395585738539898,0.5129571098646073,0.0,0.5996172457251326,0.0,0.3732758620689655,0.35935789857716166,0.06634509975882483
2004-03-23,0.03347077370846471,0.5129571098646073,0.0,0.7208072069829317,0.0,0.3255172413793103,0.23130244436337105,0.035062486296864724
2004-03-24,0.0327431481930633,0.5259166570735294,0.0,0.6904202517465109,0.0,0.425,0.35716891645384896,0.06407805305853981
2004-03-25,0.03262187727382974,0.5259166570735294,0.005670707860774345,0.6025423596956637,0.0,0.5081034482758621,0.4968989419919737,0.12465687349265511
2004-03-26,0.03262187727382974,0.5388754543303547,0.1228001564333203,0.2893528963296043,0.0,0.5517241379310345,0.621853338197738,0.23668932251699187
2004-03-27,0.03565365025466893,0.5518357514913734,0.23425889714509193,0.228407835571253,0.0,0.5456896551724137,0.6446552353155782,0.25933786450339835
2004-03-28,0.0395343196701431,0.5518357514913734,0.0,0.5838714194582316,0.0,0.5153448275862069,0.5251732944180956,0.1493093619820215
2004-03-29,0.044142614601018676,0.5647967986044893,0.0,0.7020740302780414,0.0,0.5551724137931034,0.5083910981393652,0.12964262223196668
2004-03-30,0.0500848896434635,0.5647967986044893,0.0,0.7551928552535359,0.0,0.6225862068965518,0.5448741335279095,0.13835123876342909
2004-03-31,0.05930147950521465,0.5777552208852661,0.0,0.7716077235456115,0.0,0.6405172413793103,0.551805910251733,0.13887305415479062
2004-04-01,0.07045840407470289,0.5907132681899945,0.0,0.556207309673103,0.0,0.5818965517241379,0.6130974097044875,0.21623328217496166
2004-04-02,0.08488964346349745,0.5907132681899945,0.05025420414548299,0.4369311197896407,0.0,0.5701724137931035,0.6167457132433418,0.2253979390484543
2004-04-03,0.11084162017948096,0.6036724404228682,0.08310520140789988,0.2714287937016695,0.0,0.5367241379310345,0.6262313024443634,0.2406752905064679
2004-04-04,0.13048750909531892,0.6036724404228682,0.02111849824012515,0.2594793919497129,0.0,0.4967241379310345,0.6236774899671653,0.23986844990133743
2004-04-05,0.1547416929420325,0.6166301127515479,0.08212749315604224,0.2332467209161208,0.0,0.4618965517241379,0.5673112002918643,0.18570488927866696
2004-04-06,0.17535774921173902,0.628085631030318,0.08525615956198672,0.20544257907921148,0.0,0.4236206896551724,0.5395840933965705,0.16643279982459988
2004-04-07,0.18991025951976714,0.6295911598646637,0.0,0.34556798556113955,0.0,0.4560344827586207,0.5625684056913536,0.1826310019732515
2004-04-08,0.20446276982779527,0.6425495821454406,0.0,0.5324640973378351,0.0,0.5374137931034483,0.5946734768332725,0.20786669590002194
2004-04-09,0.21658986175115208,0.6425495821454406,0.0,0.7325232219819202,0.0,0.5613793103448276,0.5457862094126231,0.14978294233720676
2004-04-10,0.22629153528983748,0.6555095043304109,0.0,0.6758413592444493,0.0,0.5156896551724137,0.5326523166727472,0.14934005700504277
2004-04-11,0.23356779044385156,0.6614971218713404,0.0,0.6680773599290505,0.0,0.5096551724137931,0.5322874863188617,0.15061170795878098
2004-04-12,0.23963133640552997,0.6684701764674781,0.0,0.7045168116257721,0.0,0.5206896551724137,0.5273622765414082,0.1437930278447709
2004-04-13,0.2444821731748727,0.6814027254009152,0.21255377395385217,0.5818642933827076,0.0,0.5456896551724137,0.5576431959139,0.16803332602499452
2004-04-14,0.3063303419839922,0.6814285987482549,0.3156042236996481,0.48002987350437987,0.0,0.6017241379310345,0.6296971908062751,0.24278447708835782
2004-04-15,0.36454038321610477,0.6943870210290319,0.11634728197105984,0.3982822734981562,0.0,0.5515517241379311,0.6178402043049982,0.23294014470510854
2004-04-16,0.40941062333252487,0.6945546353226688,0.0,0.7343125204213408,0.0,0.5524137931034483,0.5569135352061292,0.1707213330409998
2004-04-17,0.4457918991025952,0.7073450683337603,0.019749706687524442,0.840736879774704,0.0,0.6139655172413793,0.5266326158336374,0.13668493751370314
2004-04-18,0.49430026679602235,0.7148967109725866,0.1468517794290184,0.6147095890837236,0.0,0.6360344827586206,0.5870120394016782,0.19708835781626838
2004-04-19,0.5731263642978414,0.7203046155426822,0.21881110676574111,0.6004418789189525,0.0,0.665,0.6307916818679314,0.2315413286559965
2004-04-20,0.6931845743390734,0.7317586339172586,0.06863511928040672,0.6681084781627795,0.0,0.6887931034482758,0.6340751550529004,0.22512168384126288
2004-04-21,0.7416929420325006,0.7332626628474106,0.0,0.8679497751707614,0.0,0.5934482758620689,0.5348412987960598,0.14034641525981145
2004-04-22,0.7489691971865147,0.7462255848407682,0.019554165037152915,0.872166295841048,0.0,0.6868965517241379,0.6244071506749361,0.19304099978074987
2004-04-23,0.7356293960708222,0.7462255848407682,0.0,0.9153584042569743,0.0,0.6781034482758621,0.5742429770156877,0.1526858145143609
2004-04-24,0.7089497938394373,0.7591840071215452,0.012905748924520925,0.7490781223257768,0.0,0.5608620689655173,0.5543597227289311,0.16490243367682528
2004-04-25,0.676206645646374,0.7617574677417482,0.024051622995698085,0.8185495791258889,0.0,0.5441379310344827,0.46296971908062756,0.10618723964042975
2004-04-26,0.6361872422992966,0.7721439293065158,0.04086820492764959,0.5931135348757605,0.0,0.5194827586206896,0.5466982852973368,0.16920412190309145
2004-04-27,0.5949551297598836,0.776525524432127,0.08290965975752836,0.2866300508783121,0.0,0.538448275862069,0.6475738781466618,0.26258715194036397
2004-04-28,0.5634246907591559,0.7851019766112441,0.005084082909659758,0.7497782825846805,0.0,0.6082758620689654,0.6143743159430864,0.21215522911642187
2004-04-29,0.5294688333737569,0.7926536192500706,0.0,0.9045136998023993,0.0,0.6212068965517241,0.5456037942356804,0.14343784257838196
2004-04-30,0.4967256851806937,0.7980630237243598,0.0,0.9575391700767064,0.0,0.8155172413793104,0.6499452754469172,0.19232185924139444
2004-05-01,0.47125879214164446,0.8056124165068956,0.0,0.9305596614336169,0.0,0.8915517241379309,0.7466253192265596,0.27761894321420744
2004-05-02,0.4506427358719379,0.8110188211727976,0.0,0.8797124675203435,0.0,0.896206896551724,0.8013498723093762,0.353339180004385
2004-05-03,0.43245209798690276,0.8200291206399191,0.06120453656628862,0.6873551057241991,0.0,0.8203448275862069,0.8059102517329442,0.42434115325586497
2004-05-04,0.4409410623332525,0.8239783683817197,0.2673054360578803,0.48048108789345123,0.0,0.6560344827586206,0.6798613644655236,0.30243806182854643
2004-05-05,0.4409410623332525,0.8329886678488412,0.05260070394994134,0.6388884566911982,0.0,0.5862068965517241,0.5879241152863919,0.2029730322297742
2004-05-06,0.42638855202522435,0.8369367906624965,0.004888541259288229,0.7306561279581771,0.0,0.6522413793103448,0.6431959139000365,0.2425783819337865
2004-05-07,0.4069852049478535,0.8444880583252745,0.06335549472037545,0.4500318961895723,0.0,0.6093103448275862,0.6552353155782561,0.2724841043630783
2004-05-08,0.3839437302934756,0.849895587919322,0.0,0.7050458215991661,0.0,0.5908620689655172,0.5912075884713608,0.19945187458890598
2004-05-09,0.35968954644676204,0.8558832054602512,0.0,0.8154533148698481,0.0,0.6675862068965517,0.6145567311200292,0.1975312431484324
2004-05-10,0.3366480717923842,0.8628570100084858,0.0015643332029722332,0.9434114919637162,0.0,0.7429310344827587,0.568770521707406,0.143047577285683
2004-05-11,0.3136065971380063,0.8672378551820004,0.0,0.827293802803753,0.0,0.7377586206896551,0.6661802261948194,0.23213768910326685
2004-05-12,0.2917778316759641,0.8757876840616807,0.0,0.7583046786264412,0.0,0.6720689655172414,0.6369937978839839,0.22005262003946507
2004-05-13,0.27237448459859326,0.8767393732725324,0.016034415330465387,0.5679855611395497,0.0,0.6377586206896552,0.6705581904414447,0.2794606445954834
2004-05-14,0.2602473926752365,0.8872702006159359,0.1181071568244036,0.3741656423581397,0.0,0.6477586206896552,0.7041225829989055,0.33304976978732737
2004-05-15,0.2444821731748727,0.8887742295460876,0.023464998044583497,0.772183410869599,0.0,0.8346551724137931,0.7404232032105071,0.30950230212672664
2004-05-16,0.22992966286684452,0.897787153845548,0.07489245209229567,0.6406310777800253,0.0,0.8008620689655173,0.7148850784385261,0.31135277351458013
2004-05-17,0.21780257094348776,0.9017360266113004,0.0,0.7918345754694963,0.0,0.7579310344827586,0.6955490696825976,0.2696163122122342
2004-05-18,0.21052631578947367,0.9061161218327181,0.05846695346108722,0.5773365903751303,0.0,0.738448275862069,0.7537395111273257,0.37537382153036614
2004-05-19,0.20446276982779527,0.9143352218377054,0.14274540477121628,0.5272829114219477,0.0,0.726551724137931,0.7210871944545786,0.3531067748300811
2004-05-20,0.1935483870967742,0.914860938257569,0.0,0.8875075850694715,0.0,0.7863793103448276,0.6462969719080628,0.21025213768910328
2004-05-21,0.1826340043657531,0.9222427167464677,0.04556120453656629,0.6715003656392463,0.0,0.758103448275862,0.7125136811382707,0.31724621793466345
2004-05-22,0.17171962163473198,0.9276251229452721,0.0,0.8234973782888083,0.0,0.7082758620689655,0.6227654140824517,0.20738873054154794
2004-05-23,0.16323065728838226,0.9285775621082206,0.0,0.7935149600908653,0.0,0.7443103448275862,0.6765778912805546,0.2565884674413506
2004-05-24,0.1535289837496968,0.936661670735782,0.03402424716464607,0.6623516049229046,0.0,0.7017241379310345,0.6692812842028457,0.2682218811664109
2004-05-25,0.1535289837496968,0.9406116684296792,0.19906140007821665,0.362683014112119,0.0,0.645,0.699927033929223,0.33094058320543746
2004-05-26,0.15110356536502545,0.9415367343410943,0.08486507626124365,0.22257316674705546,0.0,0.5924137931034483,0.7041225829989055,0.33272089454067094
2004-05-27,0.1535289837496968,0.9496212179447041,0.13140398904966757,0.2928225793903938,0.0,0.6327586206896552,0.7174388909157242,0.3511642183731638
2004-05-28,0.1535289837496968,0.9535438423870675,0.04184591317950724,0.423114624013941,0.0,0.7027586206896552,0.7628602699744619,0.42053497040122784
2004-05-29,0.14625272859568272,0.9537365800759479,0.061791161517403215,0.2685503570817321,0.0,0.611551724137931,0.7077708865377599,0.33774610830958124
2004-05-30,0.14018918263400437,0.9595588331795306,0.0,0.36884442439047166,0.0,0.591551724137931,0.6951842393287121,0.32165753124314844
2004-05-31,0.13655105505699733,0.9650244840610807,0.0,0.7299559676992734,0.0,0.6772413793103449,0.660525355709595,0.27190528392896296
2004-06-01,0.1317002182876546,0.9665292629433293,0.028157997653500196,0.7171196962860388,0.0,0.7041379310344827,0.6862458956585188,0.29821968866476656
2004-06-02,0.13291292747999028,0.9674550788068412,0.17266327727806025,0.18744068086695398,0.0,0.6096551724137931,0.7429770156877052,0.38588028941021707
2004-06-03,0.14018918263400437,0.9725176304363559,0.2027766914352757,0.19840985825644536,0.0,0.6017241379310345,0.7322145202480846,0.3796886647664986
2004-06-04,0.13533834586466165,0.9767473602623631,0.052014078998826756,0.4781938977143657,0.0,0.6613793103448276,0.7085005472455308,0.3382416136812103
2004-06-05,0.13412563667232597,0.9794651866612023,0.0,0.8330973533942213,0.0,0.7372413793103448,0.6550529004013134,0.24896733172549879
2004-06-06,0.1317002182876546,0.9796579243500823,0.0,0.805853339764435,0.0,0.8001724137931034,0.7243706676395476,0.3232931374698531
2004-06-07,0.13048750909531892,0.9820637706766484,0.06609307782557684,0.42043845591324236,0.0,0.7393103448275862,0.774534841298796,0.4434860776145582
2004-06-08,0.12806209071064756,0.9854783025734233,0.05005866249511146,0.5692147313718473,0.0,0.7777586206896552,0.7727106895293688,0.434952861214646
2004-06-09,0.12442396313364056,0.9885002345475185,0.0,0.7083443543744458,0.0,0.858103448275862,0.8274352426121854,0.5011664108748082
2004-06-10,0.1171477079796265,0.9909439534549733,0.0,0.7924724992609419,0.0,0.8015517241379311,0.7086829624224735,0.30959877219907916
2004-06-11,0.11059907834101382,0.9924224840138338,0.0,0.7063216691820572,0.0,0.6970689655172413,0.6711054359722729,0.28552510414382815
2004-06-12,0.10586951249090468,0.9924483573611735,0.0,0.7361329370944906,0.0,0.7232758620689654,0.6729295877417001,0.28164876123657095
2004-06-13,0.10223138491389765,0.9926155966787622,0.0,0.8008588632509219,0.0,0.8018965517241379,0.673659248449471,0.2658013593510195
2004-06-14,0.0975018190637885,0.9933734232725886,0.0,0.6494686561590763,0.0,0.82,0.8039036847865743,0.4718044288533217
2004-06-15,0.0944700460829493,0.9950214430053284,0.1495893625342198,0.36651055686079265,0.0,0.8177586206896552,0.8641006931776724,0.6154922166191625
2004-06-16,0.09204462769827795,0.9968303274628334,0.1255377395385217,0.5511039193415382,0.0,0.8236206896551723,0.7832907697920467,0.4566893225169919
2004-06-17,0.08755760368663594,0.9984370998302485,0.0,0.7037388557825457,0.0,0.8222413793103448,0.7634075155052901,0.4033150624862969
2004-06-18,0.08379820519039534,0.9984370998302485,0.0,0.6737875558183317,0.0,0.833103448275862,0.7891280554542137,0.45023021267265956
2004-06-19,0.08792141644433665,0.9984370998302485,0.3435666797027767,0.4272689082167696,0.0,0.7622413793103449,0.7725282743524261,0.4395614996711248
2004-06-20,0.09131700218287654,1.0,0.19964802502933127,0.4836084703832211,0.0,0.7087931034482758,0.6816855162349508,0.2999780749835563
2004-06-21,0.09155954402134368,1.0,0.06140007821666015,0.4518989902133155,0.0,0.7353448275862069,0.7557460780736958,0.40740627055470297
2004-06-22,0.09168081494057725,0.9984370998302485,0.1288619475948377,0.41440151856980595,0.0,0.78,0.8002553812477198,0.49301907476430606
2004-06-23,0.10235265583313122,0.9984370998302485,0.20844739929605008,0.3457235767297848,0.0,0.7422413793103448,0.8022619481940898,0.49658846744135066
2004-06-24,0.1042929905408683,0.9968303274628334,0.0698083691826359,0.33142474833128477,0.0,0.7220689655172413,0.804086099963517,0.5002104801578602
2004-06-25,0.1057482415716711,0.9968303274628334,0.08427845131012905,0.3555258203544367,0.0,0.7539655172413793,0.8079168186793141,0.5077263757947819
2004-06-26,0.10380790686393403,0.9950214430053284,0.00019554165037152915,0.711425059513622,0.0,0.7713793103448277,0.7024808464064211,0.33055470291602723
2004-06-27,0.10101867572156197,0.9933734232725886,0.008408290965975753,0.6035537022918579,0.0,0.7762068965517241,0.7692448011674571,0.4334093400570051
2004-06-28,0.09725927722532136,0.9926155966787622,0.07430582714118107,0.4907501050240388,0.0,0.7653448275862069,0.7272893104706312,0.37023898267923705
2004-06-29,0.09277225321367935,0.9924224840138338,0.09483770043019163,0.5665385632711488,0.0,0.7901724137931034,0.7178037212696097,0.35200613900460426
2004-06-30,0.11108416201794809,0.9920898802588987,0.29135705905357845,0.3988112834715502,0.0,0.7929310344827587,0.8064574972637724,0.5048147336110502
2004-07-01,0.11593499878729081,0.9897065324952372,0.06276886976926085,0.4742263229139114,0.0,0.8108620689655173,0.7816490331995622,0.4570927428195572
2004-07-02,0.12684938151831193,0.9870412027431748,0.19495502542041457,0.4047237478800704,0.0,0.8241379310344827,0.8274352426121854,0.5452049989037492
2004-07-03,0.12563667232597625,0.9838719051820566,0.0745013687915526,0.38157178198565456,0.0,0.8091379310344827,0.8254286756658153,0.5413330409997807
2004-07-04,0.12684938151831193,0.9804165008960055,0.0,0.6142116973440588,0.0,0.8379310344827586,0.8062750820868296,0.5045823284367463
2004-07-05,0.12806209071064756,0.9794914349845905,0.0,0.5351402654385338,0.0,0.853103448275862,0.8651951842393287,0.617768033326025
2004-07-06,0.12442396313364056,0.9791329578823151,0.02933124755572937,0.49370633722829893,0.0,0.8177586206896552,0.8533381977380519,0.5949835562376672
2004-07-07,0.11957312636429783,0.9755403123625479,0.0,0.6958659426490953,0.0,0.8351724137931034,0.7448011674571324,0.38657750493312876
2004-07-08,0.11957312636429783,0.9709104830928927,0.1871333594055534,0.4229901510790247,0.0,0.8160344827586207,0.8389273987595768,0.5672659504494629
2004-07-09,0.18142129517341743,0.9666965022609184,0.3955807587016035,0.12290146411289694,0.0,0.7406896551724138,0.8874498358263407,0.6774917781188337
2004-07-10,0.20082464225078828,0.9661715357931513,0.26261243644896365,0.24454263975976726,0.0,0.7391379310344828,0.8352790952207223,0.560122780092085
2004-07-11,0.1996119330584526,0.9625800152015289,0.08075870160344154,0.42062516531561667,0.0,0.7737931034482758,0.7883983947464429,0.470221442666082
2004-07-12,0.1996119330584526,0.9561431763546104,0.0,0.6939210530410295,0.0,0.886551724137931,0.7982488143013499,0.48913834685376023
2004-07-13,0.1996119330584526,0.9535697157344076,0.02522487289792726,0.6065566118467116,0.0,0.8656896551724138,0.8480481576067129,0.5846261784696339
2004-07-14,0.1923356779044385,0.952065311828207,0.0,0.5083941435484123,0.0,0.8212068965517241,0.8580809923385626,0.6040648980486736
2004-07-15,0.19112296871210283,0.9465992859706085,0.11595619867031677,0.16771172068273404,0.0,0.7586206896551724,0.890550893834367,0.6840605130453848
2004-07-16,0.19597380548144555,0.9406116684296792,0.11986703167774736,0.16808513948748266,0.0,0.7627586206896552,0.8967530098504195,0.6959000219250164
2004-07-17,0.18869755032743146,0.9391080144755755,0.10050840829096598,0.45277030075772906,0.0,0.8575862068965517,0.8973002553812477,0.7009427757070819
2004-07-18,0.18020858598108175,0.9336404887137837,0.0,0.6194706788442688,0.0,0.8839655172413793,0.8666545056548705,0.6240824380618286
2004-07-19,0.17414504001940334,0.9276509962926118,0.15389127884239345,0.3950770954240637,0.0,0.8563793103448276,0.9076979204669828,0.7315895636921729
2004-07-20,0.16808149405772493,0.926147342338508,0.03363316386390301,0.42431267601250955,0.0,0.8520689655172413,0.9173659248449471,0.7530936198202149
2004-07-21,0.1608052389037109,0.9172664096080863,0.02053187328901056,0.5749093681442642,0.0,0.8877586206896552,0.8828894564027727,0.6667923700942776
2004-07-22,0.15231627455736113,0.9146929489878834,0.0,0.617852530690358,0.0,0.9177586206896551,0.8943816125501642,0.6937031352773515
2004-07-23,0.1474654377880184,0.9107448261742284,0.28803285099726245,0.40872244091425375,0.0,0.881896551724138,0.8903684786574243,0.6832361324270994
2004-07-24,0.1450400194033471,0.9019028909528406,0.3916699256941729,0.4299139580837392,0.0,0.8018965517241379,0.800072966070777,0.492348169261127
2004-07-25,0.13412563667232597,0.9013782994611219,0.0,0.657108182539559,0.0,0.7972413793103448,0.7548340021889821,0.40537601403201057
2004-07-26,0.12563667232597625,0.8913484401183873,0.0,0.6931586563146677,0.0,0.8348275862068966,0.7542867566581539,0.4046393334795001
2004-07-27,0.1171477079796265,0.8887742295460876,0.0,0.6646232359851255,0.0,0.8487931034482759,0.7885808099233856,0.4702872177154133
2004-07-28,0.10987145282561242,0.8833652000478471,0.0,0.5579654898787945,0.0,0.8503448275862069,0.8597227289310471,0.6071519403639553
2004-07-29,0.10538442881397041,0.8758139323850691,0.004888541259288229,0.5225996172457251,0.0,0.8613793103448275,0.8859905144107989,0.67539574654681
2004-07-30,0.10150375939849623,0.8730721075191323,0.04536566288619476,0.469932006659302,0.0,0.8977586206896551,0.8887267420649398,0.6803420302565227
