Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-02-11,0.015677668936497524,0.21212165053310894,0.0,0.3580533531911166,0.0,0.4533971291866028,0.4691437112961777,0.15368234741005005
2004-02-12,0.014998981969549576,0.21212165053310894,0.0,0.47262984215982595,0.0,0.3441148325358851,0.23959000640614997,0.04481595176857768
2004-02-13,0.014320295002601633,0.22727272727272707,0.0,0.5010147911282433,0.0,0.3751196172248803,0.2464232329703182,0.05018575366206662
2004-02-14,0.013641608035653686,0.22727272727272707,0.0,0.28183450873888477,0.0,0.4028708133971291,0.4712790945974803,0.15482083759690995
2004-02-15,0.013867837024636337,0.23566480780022458,0.0,0.5137033305590841,0.0,0.38009569377990426,0.24514200298953664,0.04876148861048886
2004-02-16,0.013867837024636337,0.24242424242424265,0.0,0.5072933549432739,0.0,0.17722488038277506,0.04569720264787536,0.006185643039538332
2004-02-17,0.013867837024636337,0.2425049102132435,0.0,0.550951275424533,0.0,0.27559808612440184,0.0670510356609012,0.006370013920001475
2004-02-18,0.014094066013618985,0.25757575757575757,0.0,0.5501774059310526,0.0,0.31578947368421045,0.12022207986333544,0.019275975552421252
2004-02-19,0.013641608035653686,0.25757575757575757,0.0,0.5437236263816491,0.0,0.4398086124401913,0.26542814435191125,0.056707873558450195
2004-02-20,0.012962921068705743,0.27272639590347936,0.0,0.45407157562749134,0.0,0.3672727272727272,0.31091180866965623,0.07581330604644303
2004-02-21,0.011605547134809853,0.27272639590347936,0.02041241408039992,0.5075415772336356,0.0,0.4174162679425837,0.31454196028187065,0.07436138536279581
2004-02-22,0.011831776123792501,0.28787922629068463,0.0255155176004999,0.13582139676142918,0.0,0.3967464114832535,0.526371983771087,0.19733215335969836
2004-02-23,0.011831776123792501,0.28787922629068463,0.0,0.41045745907982534,0.0,0.3929186602870813,0.3907751441383729,0.10716096499718834
2004-02-24,0.011379318145827206,0.30303074144219977,0.0,0.5529224524362287,0.0,0.43540669856459324,0.30279735212470643,0.06936493450224472
2004-02-25,0.010926860167861908,0.30303074144219977,0.0,0.5193540379926117,0.0,0.370334928229665,0.2812299807815503,0.06341436433529689
2004-02-26,0.010926860167861908,0.31818137976992156,0.0,0.5305094397476893,0.0,0.3768421052631578,0.28165705744181085,0.061851821123371786
2004-02-27,0.01070063117887926,0.31818137976992156,0.0,0.5947552090177697,0.0,0.4319617224880382,0.24599615631005767,0.05043465435069186
2004-02-28,0.01070063117887926,0.3333328949214365,0.0,0.5927840320060741,0.0,0.46851674641148316,0.28742259235532785,0.06515666915567356
2004-02-29,0.011153089156844558,0.3333328949214365,0.0,0.5518273540963978,0.0,0.5213397129186602,0.4035874439461884,0.11436525715128552
2004-03-01,0.015903897925480172,0.3484852868967454,0.0,0.48755238220392194,0.0,0.5318660287081339,0.4781123211616486,0.1663808918019488
2004-03-02,0.024048141528855507,0.3484852868967454,0.0026036242449489692,0.5631287689634529,0.0,0.6225837320574161,0.49583600256246,0.17453469399043114
2004-03-03,0.05753003189828745,0.36363724046015733,0.0049989585503020205,0.5058770277570925,0.0,0.6472727272727272,0.5859491778774291,0.248720927016787
2004-03-04,0.04825464334999887,0.36363724046015733,0.0219745886273693,0.29466906128170306,0.0,0.4914832535885167,0.5594704249412771,0.22716336181863434
2004-03-05,0.039657941768658236,0.3787870019640853,0.019787544261612167,0.32211952633346475,0.0,0.47674641148325353,0.5400384368994235,0.20882767775657513
2004-03-06,0.09576273103635499,0.3787870019640853,0.039887523432618206,0.2792500766568838,0.0,0.5603827751196172,0.5927824044415974,0.2537680798694654
2004-03-07,0.09123815125670202,0.39393939393939403,0.016767340137471363,0.4738125483668433,0.0,0.5808612440191386,0.51227845398249,0.18661559593277838
2004-03-08,0.05549397099744361,0.39393939393939403,0.03457612997292231,0.234993502416517,0.0,0.44784688995215305,0.5075806107196242,0.18419111885468809
2004-03-09,0.04056285772458883,0.4090904706790124,0.04165798791918351,0.12119088294128813,0.0,0.37913875598086116,0.5045910740978006,0.1788535818652802
2004-03-10,0.03490713300002262,0.4090904706790124,0.01687148510726932,0.2967278461605852,0.0,0.3772248803827751,0.4524877215460176,0.1453165187090351
2004-03-11,0.03422844603307468,0.4242428626543211,0.0,0.4991020193613386,0.0,0.4641148325358851,0.44778987828315187,0.14211768393299962
2004-03-12,0.035585819966970564,0.4242428626543211,0.0,0.6007417466088455,0.0,0.5666985645933014,0.47661755285073676,0.16202052047899554
2004-03-13,0.029477637264439062,0.43939437780583623,0.008956467402624454,0.47446960737074184,0.0,0.4396172248803827,0.44052957505872314,0.13739778939314326
2004-03-14,0.02631043141868199,0.43939437780583623,0.0,0.5582519310234059,0.0,0.3665071770334928,0.3143284219517404,0.07426459065055264
2004-03-15,0.02585797344071669,0.45454589295735115,0.02936888148302437,0.5041832756581541,0.0,0.46966507177033484,0.3536194746957079,0.09106077786074468
2004-03-16,0.024726828495803453,0.45454589295735115,0.0,0.5045921123716909,0.0,0.46526315789473677,0.45932094811018587,0.14783318122735695
2004-03-17,0.024274370517838154,0.4696969696969697,0.16017496354926058,0.27267948661789826,0.0,0.3511961722488038,0.4027332906256674,0.11452197239967922
2004-03-18,0.02359568355089021,0.4696969696969697,0.04655280149968757,0.23219005066654985,0.0,0.31866028708133964,0.4016655989750161,0.11481696580842023
2004-03-19,0.02223830961699432,0.48484848484848486,0.0,0.42546760699110775,0.0,0.36382775119617217,0.4136237454623105,0.12136674133687327
2004-03-20,0.022012080628011674,0.48484848484848486,0.0,0.6947157854775358,0.0,0.4120574162679425,0.3070681187273116,0.07179402085234658
2004-03-21,0.036038277944935866,0.5000008768237933,0.06207040199958343,0.5091623227765852,0.0,0.46966507177033484,0.3649370061926116,0.09713579837200513
2004-03-22,0.031061240187317603,0.5151519535634119,0.006977712976463238,0.6689444712135149,0.0,0.42679425837320567,0.31539611360239167,0.07451810061118948
2004-03-23,0.02653666040766464,0.5151519535634119,0.0,0.5588359834713157,0.0,0.26334928229665067,0.24770446295109977,0.05066972722328235
2004-03-24,0.026084202429699343,0.5303021534792369,0.007706727765048949,0.7196256223808898,0.0,0.4130143540669856,0.2972453555413197,0.06836933174774376
2004-03-25,0.031061240187317603,0.5303021534792369,0.0,0.7264736373326324,0.0,0.5689952153110047,0.45761264146914377,0.1431916443116974
2004-03-26,0.059792321788113924,0.5454541070426489,0.019266819412622375,0.3645801392965088,0.0,0.5102392344497607,0.5921417894512065,0.2548558680641979
2004-03-27,0.17720516707010836,0.5454541070426489,0.06363257654655281,0.5343057806591032,0.0,0.7735885167464114,0.6495836002562461,0.31206615227191015
2004-03-28,0.15639210008370472,0.5606060606060606,0.0,0.6604903120300203,0.0,0.6541626794258373,0.6164851590860561,0.26974842593360804
2004-03-29,0.11680202701174128,0.5606060606060606,0.0,0.755822272840101,0.0,0.6166507177033492,0.4979713858637626,0.16556965992791098
2004-03-30,0.09123815125670202,0.5757580141694725,0.0,0.7732124344766159,0.0,0.5973205741626794,0.4616698697416187,0.14199323358868698
2004-03-31,0.1975657760785467,0.5757580141694725,0.154030410331181,0.5032487917414984,0.0,0.5454545454545454,0.4890027759982918,0.17042322335610313
2004-04-01,0.9999999999999998,0.5909095293209876,0.3976254946886066,0.15623402981587745,0.0,0.44612440191387553,0.590860559470425,0.25298911289950865
2004-04-02,0.6810171255344659,0.5909095293209876,0.4126223703395126,0.2733219443105991,0.0,0.48057416267942576,0.5791159513132608,0.24298699263438334
2004-04-03,0.23534601723864895,0.6060610444725028,0.06446573630493649,0.10350869508081825,0.0,0.40976076555023916,0.5812513346145634,0.2444296947740074
2004-04-04,0.18761170056331017,0.6060610444725028,0.02988960633201417,0.3461094806313607,0.0,0.5062200956937798,0.5994020926756354,0.26083409386321527
2004-04-05,0.14802162749134673,0.6212121212121213,0.03447198500312435,0.5652605603983237,0.0,0.4939712918660286,0.4533418748665386,0.14477262461166884
2004-04-06,0.11024138633124447,0.6212121212121213,0.0,0.4557361251040343,0.0,0.3533014354066985,0.42408712363869316,0.12742793403209898
2004-04-07,0.09282175417958057,0.6363636363636365,0.0,0.7483902054404484,0.0,0.4935885167464114,0.4332692718342943,0.13255344450897424
2004-04-08,0.08105784675248286,0.6363636363636365,0.0,0.7230715318235578,0.0,0.5469856459330142,0.5024556907964981,0.1743088396618638
2004-04-09,0.0738185191050381,0.6515151515151516,0.0,0.7497043234482457,0.0,0.5695693779904305,0.5028827674567585,0.17800547581514975
2004-04-10,0.06657919145759336,0.6515151515151516,0.0,0.74565976024647,0.0,0.5854545454545453,0.5203929105274397,0.190556523502678
2004-04-11,0.06024477976607922,0.6666671050785633,0.0,0.763736183509279,0.0,0.5712918660287081,0.4971172325432416,0.17581607160964996
2004-04-12,0.05458905504151302,0.6666671050785633,0.0,0.7435863740563902,0.0,0.561913875598086,0.5039504591074099,0.18056823105358738
2004-04-13,0.14847408546931204,0.6818181818181819,0.12309935430118726,0.5294873479638471,0.0,0.5929186602870813,0.5458039718129405,0.2137642080809757
2004-04-14,0.2760672352555256,0.6818181818181819,0.29879191835034374,0.4064713011228408,0.0,0.5544497607655502,0.5964125560538117,0.25947896789181113
2004-04-15,0.1351265751193358,0.696969696969697,0.0219745886273693,0.5875275599748857,0.0,0.5957894736842104,0.6145633141148837,0.27498916821077274
2004-04-16,0.09508404406940704,0.696969696969697,0.0,0.786412019799378,0.0,0.5705263157894735,0.48366431774503527,0.16647307724218036
2004-04-17,0.07675949596181253,0.7121212121212122,0.0,0.8104749806532627,0.0,0.6285167464114831,0.5116378389920991,0.1856430395383353
2004-04-18,0.06544804651268013,0.7121212121212122,0.0,0.8481755661658417,0.0,0.8202870813397128,0.6188340807174889,0.2802437383039723
2004-04-19,0.060697237744044515,0.7272731656846243,0.0,0.7650064975834828,0.0,0.7596172248803827,0.6720051249199233,0.34389317551185966
2004-04-20,0.051421849195755945,0.7272731656846243,0.011455946677775466,0.8520741162556397,0.0,0.9301435406698564,0.6820414264360454,0.3456308710602248
2004-04-21,0.045992353460172386,0.742425119248036,0.0,0.7493830946018952,0.0,0.675980861244019,0.5987614776852446,0.25972786858043645
2004-04-22,0.04282514761441531,0.742425119248036,0.0,0.6937082950048914,0.0,0.6803827751196172,0.6393337604099937,0.3047973303096509
2004-04-23,0.061375924710992465,0.7574950897867565,0.07133930431160175,0.5651145472863462,0.0,0.8310047846889952,0.7121503309844118,0.396116227403044
2004-04-24,0.062959527633871,0.7575757575757576,0.10768589877108936,0.1945770730211573,0.0,0.5389473684210526,0.6715780482596627,0.34270398333287244
2004-04-25,0.04825464334999887,0.7643351921997754,0.009997917100604041,0.7773008016119848,0.0,0.6489952153110047,0.5058723040785822,0.183218562460245
2004-04-26,0.15051014637015586,0.7727277111391693,0.11549677150593628,0.538218932060099,0.0,0.6200956937799043,0.54537689515268,0.21338163850401468
2004-04-27,0.1586543899735312,0.7727277111391693,0.16986044574047074,0.29183640690934043,0.0,0.5651674641148325,0.653640828528721,0.3196115305548642
2004-04-28,0.09010700631178878,0.7878787878787878,0.0,0.7604654898009842,0.0,0.6694736842105262,0.5855221012171685,0.2492279469380606
2004-04-29,0.06793656539148926,0.7878787878787878,0.0,0.5973104384773752,0.0,0.5425837320574162,0.5575485799701048,0.2236234409137421
2004-04-30,0.0568513449313395,0.8030307414422,0.0005207248489897939,0.8117160921050709,0.0,0.8465071770334927,0.6933589579329491,0.3694608073600855
2004-05-01,0.0502907042508427,0.8030307414422,0.0,0.7733146436550001,0.0,0.8671770334928229,0.7454623104847321,0.4438867225310434
2004-05-02,0.046218582449155034,0.8181813797699211,0.0,0.715595660490312,0.0,0.8778947368421052,0.800768737988469,0.5389667855858846
2004-05-03,0.048028414361016215,0.8181813797699211,0.010414496979795877,0.5293121322294742,0.0,0.7510047846889951,0.7866752081998719,0.514620610820727
2004-05-04,0.08942831934484084,0.824941691217733,0.15507186002916062,0.34377327083972137,0.0,0.5709090909090908,0.6177663890668376,0.279492426966085
2004-05-05,0.06024477976607922,0.8333337717452298,0.0,0.6468234847489304,0.0,0.5531100478468899,0.5193252188767885,0.1911972123122874
2004-05-06,0.05051693323982535,0.8333337717452298,0.010414496979795877,0.6566209645626176,0.0,0.604401913875598,0.5626734998932309,0.22840325598974898
2004-05-07,0.04305137660339796,0.8484848484848484,0.0,0.7098135412560047,0.0,0.7471770334928229,0.6698697416186206,0.34115526793698203
2004-05-08,0.03671696491188381,0.8484848484848484,0.0,0.8501029392439441,0.0,0.8120574162679426,0.5530642750373693,0.21789872507536162
2004-05-09,0.04011039974662353,0.8609028654601574,0.0,0.6124812008118329,0.0,0.6579904306220095,0.6378389920990819,0.30261714464817424
2004-05-10,0.04192023165848471,0.863635925224467,0.04405332222453656,0.44685852789580505,0.0,0.6836363636363636,0.659406363442238,0.32798657779990226
2004-05-11,0.035585819966970564,0.863635925224467,0.024786502811914187,0.5336487216552046,0.0,0.7699521531100477,0.7209054025197523,0.4059985065958682
2004-05-12,0.03038255322036966,0.8787878787878787,0.0,0.7258895848847225,0.0,0.8667942583732057,0.7529361520392912,0.45654839274684955
2004-05-13,0.026762889396647286,0.8787878787878787,0.0,0.7350592083169067,0.0,0.9286124401913874,0.7894512064915653,0.5122283986467178
2004-05-14,0.02359568355089021,0.8806835718294053,0.008644032493230577,0.6702877918437076,0.0,0.8442105263157894,0.7463164638052531,0.4452188021423896
2004-05-15,0.024726828495803453,0.8939389555274968,0.0,0.6908902419437264,0.0,0.8872727272727272,0.7779201366645314,0.49942384099855264
2004-05-16,0.04146777368051942,0.8939389555274968,0.08321183086856906,0.46359163052842145,0.0,0.915023923444976,0.838778560751655,0.605930289370097
2004-05-17,0.028120263330543176,0.9006983901515151,0.0,0.6409829602698321,0.0,0.7511961722488038,0.6835361947469571,0.3585506605086793
2004-05-18,0.02857272130850847,0.909091347502806,0.0,0.6895761239359294,0.0,0.8235406698564592,0.7125774076446723,0.3972547175899039
2004-05-19,0.02631043141868199,0.909091347502806,0.11164340762341181,0.3924102384394118,0.0,0.828133971291866,0.8184924193892804,0.5698489080634606
2004-05-20,0.02020224871615049,0.9158503437149268,0.0,0.6837502007680288,0.0,0.751578947368421,0.6485159086055948,0.31575817915318455
2004-05-21,0.018392416804289304,0.9242419858305275,0.02228702353676318,0.6477725699767839,0.0,0.8061244019138755,0.7004057228272476,0.37970260976981296
2004-05-22,0.01726127185937606,0.9242419858305275,0.03811705894605291,0.41562632324382726,0.0,0.8405741626794258,0.806534272901986,0.5488490647787089
2004-05-23,0.02155962265004638,0.9261376788720537,0.12893147260987298,0.20583468395461912,0.0,0.6170334928229664,0.7243220158018365,0.41261742120449496
2004-05-24,0.06771033640250661,0.9393935009820427,0.09956259112684859,0.4120636033115773,0.0,0.810334928229665,0.7762118300234893,0.4966029665274667
2004-05-25,0.18874284550822343,0.9393935009820427,0.23901270568631536,0.2880400659979266,0.0,0.7393301435406698,0.8020499679692505,0.5414050904800096
2004-05-26,0.11521842408886274,0.9393935009820427,0.0629035617579671,0.39370975513601114,0.0,0.7268899521531099,0.7142857142857144,0.39921365819482474
2004-05-27,0.17177567133452482,0.9518115179573512,0.18100395750885234,0.23778235285528637,0.0,0.6235406698564592,0.712363869314542,0.3962729426514376
2004-05-28,0.09802502092618147,0.9545454545454544,0.0492605707144345,0.36628849270664504,0.0,0.7927272727272726,0.8035447362801624,0.543686680125741
2004-05-29,0.06838902336945456,0.9545454545454544,0.08237867111018539,0.46591323900886294,0.0,0.7578947368421052,0.6730728165705745,0.34543728163573845
2004-05-30,0.04780218537203357,0.9545454545454544,0.0,0.5541197599544438,0.0,0.6415311004784687,0.6241725389707453,0.286687500576159
2004-05-31,0.0376218808678144,0.9613048891694727,0.0,0.6754712573189072,0.0,0.7333971291866028,0.6263079222720479,0.2890843220221798
2004-06-01,0.06974639730335044,0.9696960928731764,0.10518641949593835,0.4673149648838466,0.0,0.7542583732057415,0.672645739910314,0.3447412815619901
2004-06-02,0.09101192226771937,0.9696960928731764,0.09425119766715269,0.11174383459634674,0.0,0.5674641148325358,0.7268844757633997,0.4152354877070716
2004-06-03,0.06952016831436779,0.9696960928731764,0.04717767131847533,0.33696905982157194,0.0,0.7433492822966506,0.7781336749946617,0.4998156291195369
2004-06-04,0.05391036807456507,0.9696960928731764,0.04124140803999167,0.49806532626629874,0.0,0.7309090909090907,0.6425368353619475,0.3088120062317357
2004-06-05,0.039884170757640884,0.9764559659090908,0.0,0.6654109539036606,0.0,0.7766507177033493,0.6756352765321376,0.3484655733473455
2004-06-06,0.03287107209917879,0.9847678170594836,0.0,0.5560909369661395,0.0,0.7647846889952152,0.7497330770873373,0.4508328954524923
2004-06-07,0.030608782209352307,0.9848480464365881,0.010414496979795877,0.3678362316936061,0.0,0.6677511961722487,0.7540038436899424,0.45838749227946934
2004-06-08,0.02631043141868199,0.9848480464365881,0.0,0.6402674960211426,0.0,0.8449760765550238,0.7719410634208841,0.48941250218940424
2004-06-09,0.02223830961699432,0.9848480464365881,0.0,0.6074145458262151,0.0,0.9211483253588516,0.8658979286781978,0.6588631691510642
2004-06-10,0.029477637264439062,0.9848480464365881,0.10195792543220163,0.44515017448566874,0.0,0.9521531100478469,0.8829809950886185,0.6968942725185984
2004-06-11,0.024048141528855507,0.9848480464365881,0.0386377837950427,0.4950720574707609,0.0,0.7387559808612439,0.6421097587016871,0.3082220194142537
2004-06-12,0.019071103771237247,0.9867437394781147,0.0,0.6913136799684612,0.0,0.7345454545454544,0.6194746957078796,0.28175097025175844
2004-06-13,0.016808813881410763,0.9916074810606059,0.0,0.6990815775256617,0.0,0.7697607655502392,0.6433909886824686,0.31033306599555666
2004-06-14,0.015451439947514875,0.9972665018237932,0.0,0.605472571436915,0.0,0.8038277511961722,0.7621183002348922,0.4724826460908764
2004-06-15,0.014772752980566928,0.9999193322109987,0.010414496979795877,0.44929694686582844,0.0,0.8252631578947367,0.8802049967969252,0.6909206559915927
2004-06-16,0.012510463090740446,1.0000000000000002,0.0,0.628776264108517,0.0,0.8939712918660286,0.830450565876575,0.5905814135715405
2004-06-17,0.011831776123792501,1.0000000000000002,0.0,0.5860674288551111,0.0,0.8951196172248803,0.8667520819987189,0.660693050139661
2004-06-18,0.012736692079723095,1.0000000000000002,0.08154551135180171,0.3316833851679881,0.0,0.8511004784688995,0.8994234465086484,0.735008342782341
2004-06-19,0.01205800511277515,1.0000000000000002,0.037908769006457,0.29510710061763545,0.0,0.8419138755980861,0.9186418962203717,0.7798796058150576
2004-06-20,0.01070063117887926,1.0000000000000002,0.0,0.6981908975425992,0.0,0.8001913875598086,0.6884475763399531,0.36286493911151674
2004-06-21,0.009343257244983371,1.0000000000000002,0.0,0.6712514783827588,0.0,0.7496650717703348,0.6677343583173181,0.3384634530822202
2004-06-22,0.008890799267018076,1.0000000000000002,0.004165798791918351,0.638179508519865,0.0,0.8118660287081338,0.7433269271834295,0.44042515925034803
2004-06-23,0.009343257244983371,1.0000000000000002,0.02187044365757134,0.3799407186765371,0.0,0.7435406698564593,0.8285287209054026,0.5870461019386598
2004-06-24,0.00821211230007013,1.0000000000000002,0.0,0.6874005285674653,0.0,0.8279425837320573,0.7151398676062354,0.4002830093015109
2004-06-25,0.007533425333122186,1.0000000000000002,0.0,0.6852249331990011,0.0,0.8855502392344496,0.7629724535554133,0.4737271495340025
2004-06-26,0.01070063117887926,0.9999193322109987,0.08998125390543638,0.2977207353220319,0.0,0.7978947368421052,0.8633354687166348,0.6507646782267209
2004-06-27,0.01205800511277515,0.9972665018237932,0.07550510310352011,0.44389446172266267,0.0,0.7439234449760764,0.6937860345932095,0.3700093107294634
2004-06-28,0.008664570278035426,0.9916074810606059,0.0,0.6151970446946136,0.0,0.7688038277511962,0.7185564808883196,0.4030946652285738
2004-06-29,0.010926860167861908,0.9848480464365881,0.0730056238283691,0.3842043015462788,0.0,0.772822966507177,0.7755712150330986,0.49556127105284997
2004-06-30,0.010021944211931316,0.9848480464365881,0.0035409289731305983,0.5221574897425789,0.0,0.7887081339712918,0.8020499679692505,0.5411469712473611
2004-07-01,0.007533425333122186,0.9848480464365881,0.0,0.626994904142392,0.0,0.8187559808612439,0.7606235319239805,0.46983692395623045
2004-07-02,0.007759654322104834,0.9848480464365881,0.06863153509685482,0.4503336399608685,0.0,0.8924401913875597,0.8225496476617554,0.5765046968481797
2004-07-03,0.007533425333122186,0.9848480464365881,0.0,0.6298859637595455,0.0,0.8463157894736841,0.7725816784112749,0.490454197664021
2004-07-04,0.0059498224102436485,0.9848480464365881,0.0,0.6548542059076905,0.0,0.8610526315789473,0.761904761904762,0.4717451625690239
2004-07-05,0.005497364432278351,0.9821145482603815,0.0,0.5744009812081124,0.0,0.8939712918660286,0.8601323937646809,0.6459802538787024
2004-07-06,0.010021944211931316,0.9715917859147025,0.13091022703603417,0.3524318483799845,0.0,0.8472727272727272,0.8680333119795004,0.6626243351125124
2004-07-07,0.007080967355156889,0.9696960928731764,0.0,0.6206433337713726,0.0,0.8237320574162679,0.7548579970104634,0.4596965255307577
2004-07-08,0.005723593421260999,0.9696960928731764,0.04717767131847533,0.4796676741571393,0.0,0.8993301435406698,0.8043988896006834,0.5454013293140481
2004-07-09,0.014320295002601633,0.9696960928731764,0.18298271193501356,0.3561843853578051,0.0,0.8566507177033491,0.8712363869314543,0.6694230113295906
2004-07-10,0.00821211230007013,0.9696158634960719,0.0012497396375755051,0.45554630805846363,0.0,0.7745454545454544,0.8140081144565451,0.5617780727711865
2004-07-11,0.006176051399226296,0.9545454545454544,0.014892730681108104,0.522551725144918,0.0,0.8449760765550238,0.8274610292547513,0.5851378633258663
2004-07-12,0.005271135443295704,0.9545454545454544,0.0,0.5303926292581074,0.0,0.848803827751196,0.850309630578689,0.6272205167915779
2004-07-13,0.005271135443295704,0.9545454545454544,0.017183920016663197,0.4404631535911925,0.0,0.8095693779904305,0.8633354687166348,0.6524424532389355
2004-07-14,0.007533425333122186,0.9545454545454544,0.038429493855446785,0.12554207367821626,0.0,0.6999043062200956,0.865257313687807,0.6567382947537267
2004-07-15,0.009795715222948668,0.9412887556116722,0.04936471568423246,0.24296581833048608,0.0,0.7732057416267941,0.8776425368353621,0.6840297943342828
2004-07-16,0.013641608035653686,0.9393935009820427,0.057279733388877326,0.31638121103275074,0.0,0.8076555023923444,0.8688874653000215,0.6627441761848134
2004-07-17,0.009569486233966019,0.9393935009820427,0.007706727765048949,0.4006453779549403,0.0,0.7996172248803827,0.8840486867392698,0.7013376107377601
2004-07-18,0.007080967355156889,0.9366604412177331,0.0,0.5738315300714004,0.0,0.8847846889952152,0.8699551569506727,0.6666943222987362
2004-07-19,0.006854738366174241,0.9242419858305275,0.09945844615705063,0.3233022325404821,0.0,0.8480382775119617,0.9047619047619049,0.7457064631212147
2004-07-20,0.011831776123792501,0.9242419858305275,0.07685898771089357,0.2665907398484384,0.0,0.7990430622009569,0.8953662182361735,0.7252827788379103
2004-07-21,0.009117028256000723,0.9242419858305275,0.0,0.5982595237052287,0.0,0.8746411483253588,0.8475336322869956,0.6224360924435595
2004-07-22,0.006628509377191593,0.909091347502806,0.0,0.6200738826346606,0.0,0.9123444976076555,0.862694853726244,0.6523594863427271
2004-07-23,0.006176051399226296,0.909091347502806,0.004165798791918351,0.5538423350416867,0.0,0.9330143540669856,0.9167200512491993,0.7754178305078496
2004-07-24,0.0073071963441395365,0.909091347502806,0.13340970631118518,0.33994772730591205,0.0,0.8497607655502392,0.8996369848387786,0.7353263825511399
2004-07-25,0.0059498224102436485,0.8939389555274968,0.0,0.5883890373355527,0.0,0.7919617224880382,0.7794149049754432,0.5021571393014187
2004-07-26,0.004366219487365111,0.8939389555274968,0.0,0.5293559361630674,0.0,0.8118660287081338,0.8345077941490499,0.5971219705559704
2004-07-27,0.005044906454313056,0.8939389555274968,0.0014580295771714229,0.5652021551535327,0.0,0.8507177033492822,0.849455477258168,0.6252247020105645
2004-07-28,0.09146438024568466,0.8787878787878787,0.38169131430951886,0.22738621928249153,0.0,0.7050717703349282,0.8242579543027975,0.5794592402076016
2004-07-29,0.02744157636359523,0.8787878787878787,0.04665694646948553,0.3021449326149488,0.0,0.7552153110047846,0.8353619474695709,0.5993205933054933
2004-07-30,0.014094066013618985,0.8703953598484848,0.0,0.5965657716062902,0.0,0.8616267942583731,0.8409139440529576,0.6097098924195912
2004-07-31,0.010021944211931316,0.863635925224467,0.0,0.6225561055382773,0.0,0.903157894736842,0.8550074738415547,0.6382965974354011
2004-08-01,0.01205800511277515,0.863635925224467,0.11205998750260364,0.3118110006278564,0.0,0.918468899521531,0.9920990817851805,0.9760594411718612
2004-08-02,0.011379318145827206,0.8484848484848484,0.0,0.5808401594463183,0.0,0.9016267942583731,0.890881913303438,0.715663228149746
2004-08-03,0.007759654322104834,0.8484848484848484,0.0,0.6191540000292026,0.0,0.9098564593301435,0.8682468503096307,0.6629838583294155
2004-08-04,0.006176051399226296,0.8457517887205388,0.023745053113934596,0.5887248674931008,0.0,0.929377990430622,0.8633354687166348,0.6546733408925395
2004-08-05,0.005723593421260999,0.8333337717452298,0.0813372214122058,0.4166630163388672,0.0,0.8855502392344496,0.8755071535340595,0.6795357541229937
2004-08-06,0.005497364432278351,0.8333337717452298,0.0,0.6747119891366243,0.0,0.8135885167464114,0.7198377108691011,0.40824322206550695
2004-08-07,0.004592448476347759,0.8181813797699211,0.0,0.6258706031801655,0.0,0.7437320574162678,0.7059577194106343,0.3873125178609291
2004-08-08,0.004139990498382463,0.8181813797699211,0.0,0.5744301838305079,0.0,0.7443062200956937,0.7433269271834295,0.43971072208855333
2004-08-09,0.004366219487365111,0.8030307414422,0.0,0.5857608013199586,0.0,0.7521531100478468,0.7409780055519967,0.4356038607262369
2004-08-10,0.0027826165644865733,0.8030307414422,0.0,0.6723757793449852,0.0,0.8440191387559808,0.7392696989109546,0.43404592678632337
2004-08-11,0.0027826165644865733,0.8002972432659934,0.036138304519891695,0.5140245594054346,0.0,0.8803827751196172,0.792440743113389,0.5245858569097597
2004-08-12,0.009343257244983371,0.7878787878787878,0.1109143928348261,0.3545490385036576,0.0,0.8746411483253588,0.9218449711723256,0.7885634742848715
2004-08-13,0.03241861412121349,0.7878787878787878,0.15194751093522185,0.17417904127790673,0.0,0.8057416267942583,0.953662182361734,0.8658102639269154
2004-08-14,0.02517928647376875,0.7727277111391693,0.13070193709643826,0.30062639625038323,0.0,0.8210526315789473,0.8921631432842196,0.7184841026208321
2004-08-15,0.013415379046671038,0.7727277111391693,0.061028952301603843,0.29353015900827895,0.0,0.8174162679425836,0.8928037582746104,0.7201342220009772
2004-08-16,0.013415379046671038,0.7575757575757576,0.06613205582170381,0.20911997897411183,0.0,0.7659330143540669,0.8915225282938288,0.7168754666887911
2004-08-17,0.030156324231387012,0.7575757575757576,0.151635076025828,0.23308073064961232,0.0,0.7119617224880381,0.8234038009822764,0.578131769868267
2004-08-18,0.015225210958532224,0.742425119248036,0.0,0.5616540365324806,0.0,0.8185645933014354,0.806534272901986,0.5489504687629636
2004-08-19,0.010926860167861908,0.742425119248036,0.0,0.554397184867201,0.0,0.8432535885167463,0.830450565876575,0.5915355328779373
2004-08-20,0.010474402189896613,0.7272731656846243,0.08685690481149762,0.3045541489625768,0.0,0.8476555023923444,0.9133034379671152,0.7670980945269504
2004-08-21,0.10254960070583444,0.7272731656846243,0.2860862320349927,0.35016864514433393,0.0,0.888803827751196,0.9186418962203717,0.7796168773103976
2004-08-22,0.062959527633871,0.7121212121212122,0.15673817954592795,0.41997751398075545,0.0,0.755023923444976,0.7241084774717063,0.4116863482581561
2004-08-23,0.026084202429699343,0.7121212121212122,0.0,0.613620103085257,0.0,0.7946411483253588,0.7283792440743114,0.4178581634816597
2004-08-24,0.016356355903445467,0.6988658284231202,0.0,0.6518463358009549,0.0,0.8620095693779903,0.7296604740550929,0.4200014749670437
