Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2000-07-15,0.005778655548240802,0.9456314482216168,0.09014348097317529,0.4614954260225297,0.0,0.858031959629941,0.8406670685151699,0.5955699959961527
2000-07-16,0.09370199692780337,0.9442964719231881,0.1729569557080474,0.32787480154229987,0.0,0.791421362489487,0.8669881454691583,0.6471690037783434
2000-07-17,0.40604198668714797,0.9320781950379016,0.7903930131004366,0.22721705602177367,0.0,0.7206055508830951,0.8400642957604985,0.5928363346848237
2000-07-18,0.14197937239411895,0.9317074802191407,0.0782907049282595,0.4369395932562184,0.0,0.801009251471825,0.8394615230058269,0.5952846643441284
2000-07-19,0.11564625850340135,0.9315023782161527,0.1453524641297567,0.42082104785665686,0.0,0.816148023549201,0.8394615230058269,0.5915109231399368
2000-07-20,0.06978275181040158,0.9198139817511604,0.0,0.6214863536705224,0.0,0.727502102607233,0.7168977295559575,0.3857499850430989
2000-07-21,0.03408675298076219,0.9177798856586556,0.0,0.6932637786346111,0.0,0.7880571909167368,0.7331725939320877,0.4075226309419166
2000-07-22,0.03057567112866652,0.9175755895574471,0.08218964441671864,0.4761472745142511,0.0,0.8067283431455003,0.7759694595137634,0.4810323483255174
2000-07-23,0.05603101455636018,0.9042242147696009,0.12258265751715533,0.4355787404551297,0.0,0.7862068965517242,0.7916415511352222,0.5049081646271589
2000-07-24,0.03708580206276058,0.9038530969999501,0.0,0.5542451047100628,0.0,0.7885618166526493,0.8149487643158531,0.546741466512649
2000-07-25,0.026186818813546925,0.9000137809204367,0.0,0.6498979360399184,0.0,0.8502943650126157,0.8243922041390397,0.5651959814258298
2000-07-26,0.01974983541803818,0.8899275171939145,0.0,0.6672261283737809,0.0,0.8597140454163162,0.8159533855736388,0.5487203795831397
2000-07-27,0.01675078633603979,0.8899275171939145,0.0012476606363069245,0.6153625160656234,0.0,0.8375105130361649,0.8239903556359254,0.5652235941663485
2000-07-28,0.01638504864311316,0.8780348246277141,0.018091079226450403,0.2389355106978151,0.0,0.7244743481917578,0.867791842475387,0.6510071747104114
2000-07-29,0.015726720795845223,0.8760023403387689,0.0,0.5251682165268012,0.0,0.8452481076534903,0.8941129194293753,0.7102779222333184
2000-07-30,0.020993343573988736,0.8746669610894502,0.03134747348721147,0.45003402132002723,0.0,0.855340622371741,0.9224432388989352,0.7760146531609685
2000-07-31,0.016458196181698484,0.8620759546309533,0.0,0.54669993195736,0.0,0.8188393608074012,0.8551336146272857,0.6248072860817983
2000-08-01,0.013678589715456076,0.8620759546309533,0.0,0.560293339381568,0.0,0.8114381833473507,0.8392605987542698,0.5914004721778628
2000-08-02,0.01419062248555336,0.8481765666327652,0.0,0.4057760641112875,0.0,0.7794785534062237,0.876632509543902,0.6690060794050375
2000-08-03,0.014775802794235975,0.8481507777758077,0.0,0.44923263022605286,0.0,0.8260723296888142,0.9083785412899339,0.7457694980463987
2000-08-04,0.015287835564333259,0.8389497971545223,0.12351840299438552,0.4547667649504801,0.0,0.8915054667788058,0.892505525416918,0.7056804009369925
2000-08-05,0.0137517372540414,0.8342243920679926,0.0,0.5969758826642474,0.0,0.8156433978132884,0.8177617038376533,0.5518498235085668
2000-08-06,0.01228878648233487,0.8303846730375892,0.0,0.5355409389884328,0.0,0.7735912531539109,0.801285915209966,0.5216092705174168
2000-08-07,0.011484163557896276,0.820298812261957,0.037117903930131,0.5259847282074545,0.0,0.8299411269974769,0.8354430379746837,0.5863289321693029
2000-08-08,0.011776753712237582,0.8189630300617483,0.06269494697442295,0.28169652982535726,0.0,0.7937762825904121,0.9027526622463333,0.7316179685306802
2000-08-09,0.01206934386657889,0.8063720236032514,0.0,0.5666893475466848,0.0,0.8548359966358284,0.875226039783002,0.6667970601635596
2000-08-10,0.013020261868188136,0.8061669216002634,0.09029943855271365,0.3565131927118772,0.0,0.8410428931875527,0.8991360257183043,0.7220133369536704
2000-08-11,0.01228878648233487,0.7924464437972158,0.0,0.5458229379299917,0.0,0.8134566862910009,0.8394615230058269,0.5916397825956897
2000-08-12,0.010679540633457683,0.7924464437972158,0.0,0.6040976789899448,0.0,0.8460891505466779,0.8366485834840267,0.5863979640205992
2000-08-13,0.009509180016092458,0.7785208639911803,0.0,0.5953731004762985,0.0,0.8304457527333894,0.8278079164155114,0.5704009830135626
2000-08-14,0.009216589861751152,0.7785208639911803,0.06908920773549593,0.44412187192863084,0.0,0.7836837678721615,0.8388587502511554,0.5935404595680448
2000-08-15,0.01441006510130934,0.7645928664798052,0.2336244541484716,0.24682845694412947,0.0,0.7749369217830109,0.8908981314044606,0.7018284236346651
2000-08-16,0.015360983102918587,0.7645928664798052,0.010449157829070492,0.37840780222272624,0.0,0.8233809924306139,0.92706449668475,0.7891629197711825
2000-08-17,0.010825835710628336,0.7506680925755496,0.09092326887086712,0.3751871172601497,0.0,0.8136248948696383,0.8545308418726142,0.6191696848926096
2000-08-18,0.008411966937312559,0.7506680925755496,0.00015595757953836556,0.4128373780902699,0.0,0.7046257359125316,0.7819971870604783,0.4862327477898302
2000-08-19,0.010313802940531051,0.736740900965954,0.00046787273861509664,0.5296590307703939,0.0,0.7746005046257359,0.8089210367691382,0.5355951235900245
2000-08-20,0.009655475093263111,0.736740900965954,0.031971303805364934,0.4814546004384971,0.0,0.7596299411269976,0.8081173397629096,0.5341638632064836
2000-08-21,0.009436032477507132,0.7228165300125884,0.03540237055520898,0.3426173735540939,0.0,0.6864592094196804,0.7751657625075348,0.4767201586812155
2000-08-22,0.008046229244385927,0.7228165300125884,0.0,0.6191577833219929,0.0,0.7793103448275862,0.7484428370504321,0.42484502349384007
2000-08-23,0.006802721088435375,0.7088897413538828,0.05427323767935121,0.48577908822862326,0.0,0.8042052144659377,0.7474382157926462,0.43367649833633237
2000-08-24,0.007168458781362007,0.7086842364000046,0.08515283842794759,0.316821652680124,0.0,0.7655172413793103,0.8404661442636128,0.5933655788780944
2000-08-25,0.009436032477507132,0.6949653704005172,0.00046787273861509664,0.5224313903379452,0.0,0.789739276703112,0.8207755676110108,0.5574966289445952
2000-08-26,0.007022163704191354,0.6886225204416987,0.0,0.5843804339608377,0.0,0.8380151387720773,0.8348402652200122,0.583250111601493
2000-08-27,0.0056323604710701485,0.6810385817418116,0.0,0.5969154003175323,0.0,0.8738435660218671,0.8446855535463131,0.6046453833798915
2000-08-28,0.0048277375466315555,0.669144680322941,0.0,0.6403114840855826,0.0,0.8210260723296888,0.7456298975286318,0.429626629726956
2000-08-29,0.004388852315119597,0.6671125989848863,0.0,0.6273531413018825,0.0,0.7894028595458369,0.7255374723729155,0.39546966970560216
2000-08-30,0.0038768195450223104,0.6531866162279607,0.0,0.6349436758146216,0.0,0.8319596299411269,0.7452280490255175,0.43080477332241096
2000-08-31,0.00365737692926633,0.6531866162279607,0.0,0.5380055946170712,0.0,0.8625735912531539,0.8659835242113725,0.6470217358289115
2000-09-01,0.003511081852095677,0.6392594246183654,0.0,0.5339532773871626,0.0,0.8923465096719934,0.8910990556560179,0.7067480935703735
2000-09-02,0.003364786774925024,0.6392594246183654,0.1770118527760449,0.411431163529145,0.0,0.9091673675357443,0.8683946152300583,0.6464004491672458
2000-09-03,0.004023114622192963,0.6253342477632198,0.14831565814098563,0.0611627731155969,0.0,0.6647603027754416,0.8569419328913002,0.6235417021413682
2000-09-04,0.006583278472679394,0.6253342477632198,0.13661883967560823,0.3047251833371135,0.0,0.7714045416316232,0.8336347197106692,0.5809122329042621
2000-09-05,0.006436983395508741,0.6114074591045142,0.0,0.5631360096771755,0.0,0.6936921783010934,0.660839863371509,0.31179846381120246
2000-09-06,0.005047180162387536,0.6100736916587555,0.0,0.562909200876994,0.0,0.671825063078217,0.6272855133614629,0.27099603757173557
2000-09-07,0.003803672006436983,0.5974822822493686,0.0,0.6172677099871475,0.0,0.734398654331371,0.6292947558770344,0.2793212788380559
2000-09-08,0.003291639236339697,0.5835554935906633,0.0,0.5847130868677705,0.0,0.792767031118587,0.7185051235684148,0.38633445471740663
2000-09-09,0.002999049081998391,0.5835554935906633,0.0,0.5687911090950329,0.0,0.8420521446593776,0.7723528229857345,0.4731397066606532
2000-09-10,0.0026333113890717576,0.5696303167355177,0.0,0.5700914795494065,0.0,0.8057190916736754,0.7299578059071731,0.4003525226539525
2000-09-11,0.002413868773315778,0.5696303167355177,0.0,0.5641642095713314,0.0,0.8159798149705635,0.7408077154912599,0.41708584340814847
2000-09-12,0.0023407212347304517,0.5557039310277021,0.0,0.5317910334920994,0.0,0.815138772077376,0.7623066104078764,0.4574556700461593
2000-09-13,0.002560163850486431,0.5557039310277021,0.06238303181534622,0.17081726770998715,0.0,0.7628259041211102,0.88527225236086,0.6880818809798842
2000-09-14,0.0026333113890717576,0.5417771423689965,0.0,0.49662054887729645,0.0,0.7596299411269976,0.7353827606992165,0.4095061461358271
2000-09-15,0.002852754004827738,0.5417771423689965,0.0,0.4967868753307628,0.0,0.7857022708158116,0.7500502310628894,0.4364331702647602
2000-09-16,0.006217540779752761,0.5278531743665211,0.20929507174048656,0.21738867468057765,0.0,0.6967199327165685,0.7755676110106491,0.47464920314232983
2000-09-17,0.00819252432155658,0.5139271916095955,0.02932002495321272,0.27643456566114766,0.0,0.6479394449116905,0.7217199115933295,0.39381290527449364
2000-09-18,0.004900885085216883,0.5139271916095955,0.045071740486587644,0.24896045966583508,0.0,0.6755256518082422,0.7596945951376333,0.44809955313381594
2000-09-19,0.003949967083607637,0.5,0.0,0.4353368110682695,0.0,0.7338940285954584,0.7377938517179025,0.4140990653087334
2000-09-20,0.0034379343135103506,0.5,0.0,0.4862175852423074,0.0,0.7917577796467621,0.7498493068113322,0.43759750748995585
2000-09-21,0.0032184916977543703,0.48607361429218465,0.0,0.3805095637710743,0.0,0.8361648444070647,0.8768334337954593,0.6657523781472772
2000-09-22,0.002852754004827738,0.48607361429218465,0.029008109794135994,0.3243063430861117,0.0,0.759798149705635,0.7962628089210368,0.5126397319723321
2000-09-23,0.0026333113890717576,0.47214843743703927,0.0029631940112289454,0.32456339305965076,0.0,0.6780487804878048,0.7367892304601167,0.4105738387692081
2000-09-24,0.0027796064662424106,0.45842554192865204,0.052557704304429194,0.22931881757012174,0.0,0.6849453322119428,0.7470363672895319,0.42732556801708305
2000-09-25,0.0030721966205837174,0.4582216487783337,0.0038989394884591387,0.4839646178271717,0.0,0.694533221194281,0.6347197106690778,0.2816315447947683
2000-09-26,0.0029259015434130644,0.4442968748740781,0.0,0.42308913585847135,0.0,0.6279226240538267,0.6132208157524615,0.25861172344919947
2000-09-27,0.0026333113890717576,0.4442968748740781,0.0,0.45975655855447195,0.0,0.6497897392767031,0.6019690576652603,0.24722607010874822
2000-09-28,0.0026333113890717576,0.4303704891662625,0.03961322520274485,0.4242685416194148,0.0,0.7244743481917578,0.6351215591721922,0.27684993856165235
2000-09-29,0.002413868773315778,0.4303704891662625,0.0,0.42168292129734636,0.0,0.5554247266610597,0.5268233875828814,0.18500075935036428
2000-09-30,0.0022675736961451243,0.41644490936022716,0.0,0.49060255537914865,0.0,0.6205214465937763,0.5268233875828814,0.18606384986032556
2000-10-01,0.0022675736961451243,0.41644490936022716,0.0,0.5090194299538822,0.0,0.7436501261564339,0.6118143459915613,0.2575210201987197
2000-10-02,0.002194426157559798,0.4025185236524116,0.0,0.4792772359567552,0.0,0.7853658536585366,0.6909785011050835,0.3466641508391972
2000-10-03,0.002194426157559798,0.389924696537685,0.0,0.4336281847735692,0.0,0.7392767031118588,0.6887683343379547,0.3487903318591198
2000-10-04,0.002194426157559798,0.3885925408954858,0.003587024329382408,0.45553791487109696,0.0,0.789739276703112,0.7006228651798273,0.36386688818220725
2000-10-05,0.002194426157559798,0.3746669610894504,0.04444791016843418,0.2336735465336055,0.0,0.6433978132884777,0.6869600160739402,0.34719339503246793
2000-10-06,0.005193475239558189,0.3746669610894504,0.28867747972551466,0.15300521660240418,0.0,0.6351555929352397,0.7197106690777578,0.38960656446884595
2000-10-07,0.02326091727013386,0.3607417842343048,0.09794135995009356,0.035639222801844714,0.0,0.5453322119428091,0.7100663050030139,0.3739961618290679
2000-10-08,0.014483212639894666,0.3607417842343048,0.07641921397379912,0.22001965676268237,0.0,0.5991589571068124,0.6296966043801487,0.27315443345559637
2000-10-09,0.011923048789408237,0.3468158014773792,0.023705552089831564,0.37408331443259996,0.0,0.5550883095037846,0.5348603576451678,0.19240097380931562
2000-10-10,0.011557311096481603,0.3468158014773792,0.19432314410480347,0.18167384894533908,0.0,0.49857022708158116,0.5501306007635123,0.20471625608055558
2000-10-11,0.01206934386657889,0.3328865951133342,0.020586400499064253,0.13413472442730778,0.0,0.48999158957106814,0.601567209162146,0.24959616366991735
2000-10-12,0.011045278326384318,0.33085330492260945,0.0,0.35237015196189614,0.0,0.6094196804037006,0.6170383765320475,0.26202189690323113
2000-10-13,0.011118425864969644,0.3189630300617483,0.0,0.4333560142133515,0.0,0.7182506307821699,0.641149286718907,0.2888200615764114
2000-10-14,0.010460098017701704,0.31138150906720097,0.0,0.41802373932108566,0.0,0.7550883095037848,0.6949969861362267,0.35634241639092273
2000-10-15,0.009143442323165826,0.305035838452153,0.0,0.3872079836697664,0.0,0.792094196804037,0.7637130801687765,0.4532263186234128
2000-10-16,0.008046229244385927,0.2924440260918759,0.0,0.4317683526120814,0.0,0.6354920100925148,0.5260196905766527,0.18339461827687295
2000-10-17,0.0075341964742886396,0.2911122734005671,0.0,0.27794662432902395,0.0,0.5021026072329688,0.5268233875828814,0.1860960647242638
2000-10-18,0.008119376782971253,0.27718346998741206,0.0,0.26586527557269224,0.0,0.5961312026913372,0.6351215591721922,0.2856630049104657
2000-10-19,0.02092019603540341,0.27718346998741206,0.24454148471615716,0.0608301202086641,0.0,0.55878889823381,0.6970062286517984,0.35651269495745336
2000-10-20,0.021285933728330042,0.2632595019849362,0.0,0.2807892946246314,0.0,0.6090832632464256,0.6397428169580069,0.2870804589237474
2000-10-21,0.016238753565942503,0.2632595019849362,0.0,0.37642700536780827,0.0,0.6955424726661059,0.6300984528832632,0.27384014984513855
2000-10-22,0.012947114329602808,0.24933311627712063,0.0,0.3894609510849021,0.0,0.7303616484440707,0.6321076953988347,0.2762424582702459
2000-10-23,0.010679540633457683,0.24933311627712063,0.0,0.34399334694186134,0.0,0.5643397813288478,0.5121559172192085,0.1720733946642981
2000-10-24,0.009728622631848437,0.23540632761841507,0.0,0.377848340515612,0.0,0.6198486122792263,0.5129596142254371,0.17507858125739217
2000-10-25,0.009289737400336479,0.23540632761841507,0.0,0.346125349663567,0.0,0.6696383515559293,0.6067912397026322,0.25349416220644205
2000-10-26,0.008997147245995173,0.22148195666504966,0.0,0.355953731004763,0.0,0.7197645079899075,0.6302993771348203,0.27316363770243585
2000-10-27,0.008631409553068538,0.22148195666504966,0.0,0.36058063052846456,0.0,0.7473507148864592,0.6367289531846495,0.28536846901160196
2000-10-28,0.008265671860141906,0.20755436210456413,0.0,0.33012776895743556,0.0,0.7174095878889823,0.6556158328310228,0.3065566452361119
2000-10-29,0.007826786628629947,0.20755436210456413,0.0778228321896444,0.103288727602631,0.0,0.4735071488645921,0.5428973277074544,0.19610568316221105
2000-10-30,0.009070294784580499,0.1938350931541868,0.17841547099189017,0.05323958569592499,0.0,0.42338099243061394,0.5302390998593531,0.18910125131735783
2000-10-31,0.018140589569160995,0.1936303941020885,0.19868995633187772,0.05673244121871929,0.0,0.4814129520605551,0.5989551938919029,0.24776912067227821
2000-11-01,0.02348035988588984,0.18103817879092166,0.00015595757953836556,0.041233839872987066,0.0,0.48814129520605554,0.6423548322282501,0.28991996907373063
2000-11-02,0.020408163265306124,0.1797019936398232,0.0,0.18707189838965751,0.0,0.5624894869638352,0.6383363471971067,0.2890363613771394
2000-11-03,0.021212786189744717,0.17212006969438587,0.0,0.33201784229228093,0.0,0.6435660218671152,0.58428772352823,0.23279841318784492
2000-11-04,0.0184331797235023,0.1657768167846776,0.0,0.3393815680048386,0.0,0.6627417998317914,0.5722322684348001,0.2228946435885518
2000-11-05,0.01660449125886914,0.16105181464903784,0.014815970056144727,0.2588493233537461,0.0,0.6301093355761144,0.6049829214386178,0.2545066293587861
2000-11-06,0.018872064955014263,0.15185043107686202,0.03275109170305677,0.07416647765933318,0.0,0.5214465937762826,0.6469760900140648,0.29417693323699556
2000-11-07,0.017043376490381096,0.15182464221990477,0.026044915782907047,0.11080365918197627,0.0,0.5157275021026072,0.6182439220413904,0.2673787685638153
2000-11-08,0.015434130641503912,0.13792485127082665,0.0,0.10003780146669691,0.0,0.568376787216148,0.6897729555957405,0.3494898546189211
2000-11-09,0.01601931095018653,0.13792485127082665,0.003119151590767311,0.16315113026385425,0.0,0.6174936921783011,0.6996182439220415,0.3614737840039394
2000-11-10,0.016165606027357178,0.1253334418614398,0.07735495945102931,0.07094579269675663,0.0,0.5636669470142978,0.6791239702632109,0.33314311223198384
2000-11-11,0.023407212347304515,0.12399927146479106,0.17981908920773546,0.016617524759960686,0.0,0.5132043734230446,0.6686759091822384,0.3198337713020788
