Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-07-03,-0.4250098919125345,1.4166833469217757,-0.4577914408234692,0.6109858531364911,0.0,1.0754156505023644,1.0850522323939906,1.1939944904413369
2004-07-04,-0.45335064112201096,1.4020932521745264,-0.4577914408234692,0.7213104867777664,0.0,1.0013184488963693,0.9485745967842566,0.9357474056683308
2004-07-05,-0.4684657073670651,1.3810979216533783,-0.4577914408234692,0.8963155021689623,0.0,1.255974348668697,1.0695847670248875,1.140111036282506
2004-07-06,-0.460908174244538,1.3800186511566779,0.8512130307832101,-1.1105454891286193,0.0,0.8216114427025196,1.4262463214183254,1.9258955426906135
2004-07-07,-0.45901879096390624,1.3800186511566779,-0.4577914408234692,0.5720643980353356,0.0,0.8616409654092064,0.9240086223745045,0.9107202653974645
2004-07-08,-0.46657632408643335,1.3794238792633873,0.2680090801530617,0.20372590021439999,0.0,1.227868513576768,1.0040755019322152,1.0631467621443726
2004-07-09,-0.4429590330785363,1.3615502213419362,1.3751352611569971,-1.5196453653827648,0.0,0.5558835472879168,1.3743848198866266,1.8063449343468552
2004-07-10,-0.39100099286116274,1.3405607564213142,2.754636913609079,-0.9917289016470916,0.0,0.8130945229776925,1.3898522852557298,1.8509833671207587
2004-07-11,-0.4061160591062169,1.3394814859246127,-0.4577914408234692,-0.11033485931092409,0.0,0.8113911390327271,1.225169271619984,1.4644695440026447
2004-07-12,-0.44106964979790453,1.3394814859246127,-0.4577914408234692,0.9592974931508323,0.0,1.2142414420170446,1.1132576104200023,1.257567234747299
2004-07-13,-0.45996348260422215,1.321009536749556,-0.4577914408234692,0.861781556551937,0.0,1.2644912683935239,1.2033328499224267,1.4529185561853217
2004-07-14,-0.4684657073670651,1.2990076691782237,0.1029815886285966,-0.11875604686917408,0.0,1.0839325702271914,1.3170642129305383,1.6784589977979223
2004-07-15,-0.43256742503506157,1.2989314163713923,1.4536434852802864,-0.9917289016470916,0.0,0.785840379858246,1.3898522852557298,1.8411248317308826
2004-07-16,-0.08397620975850108,1.2950448694631633,1.146019423409439,-1.0858480567098858,0.0,0.7509210089864552,1.4062296015288978,1.8951140641664286
2004-07-17,0.2816194550437453,1.2594735216360278,2.0256319753213936,-0.28406608162608205,0.0,1.054123351190297,1.3307119764915116,1.7065325524381925
2004-07-18,0.037889011842247716,1.2583942511393271,0.13823017905129792,0.027093260337156116,0.0,1.1401442404110496,1.3234331692589925,1.6858634771680012
2004-07-19,-0.13876832489682223,1.2577971330058269,0.37856147738789747,-0.0002932907976569915,0.0,1.3573256933941384,1.4253364705142604,1.939202449901412
2004-07-20,0.060561611209828885,1.2237684381169105,1.0370692348301804,-0.5962161515373493,0.0,1.0396445876580909,1.5017639464557113,2.1217122885461834
2004-07-21,-0.041465085944286384,1.2178465278263166,1.7644719644622886,0.030560808155259127,0.0,1.2866352596780741,1.3661961617500424,1.7795407190271697
2004-07-22,-0.20206266479798635,1.217251755933026,-0.4577914408234692,0.92419741727779,0.0,1.3948001401833774,1.378934074406951,1.832260612142131
2004-07-23,-0.3154256616358922,1.1783815943703217,-0.4577914408234692,0.7949781863419537,0.0,1.4382364307799949,1.4608206557727914,2.0360107287513567
2004-07-24,0.8021445488577963,1.1773011507535158,4.369663238431028,-0.0854958943281867,0.0,1.1801737631177365,1.3443597400524852,1.716898823556303
2004-07-25,0.3194071206563806,1.166123662392031,-0.4577914408234692,1.126518217521797,0.0,0.785840379858246,0.6901769400298272,0.5176058778123085
2004-07-26,-0.1349895583355587,1.136759293041031,-0.4577914408234692,0.8750148512863299,0.0,0.8054292952253481,0.8512205500493132,0.7999915653317713
2004-07-27,-0.23796094712998986,1.136759293041031,-0.4577914408234692,1.0059324729902166,0.0,1.1375891644936014,1.0413793889988758,1.1350548346555096
2004-07-28,-0.3040893619521016,1.1021358262588241,-0.09409007600741508,0.15397720396692322,0.0,0.9817295335292673,1.2615633077825799,1.5430204922915092
2004-07-29,-0.32676196131968277,1.0962186084486507,-0.4577914408234692,0.24314271928957018,0.0,0.9263695553178918,1.2697519659191638,1.588378217347078
2004-07-30,-0.3560474021694751,1.0923308884203173,-0.4577914408234692,0.9045243908812061,0.0,1.2568260406411798,1.2369973333728277,1.4868522273556257
2004-07-31,-0.37966469317737217,1.0556744044959552,-0.4577914408234692,1.0094707870903217,0.0,1.446753350504822,1.328892274683382,1.728259410475538
2004-08-01,-0.37588592661610865,1.0556744044959552,1.1780635965209858,-0.4529144304830949,0.0,1.4339779709175813,1.7983753411808663,2.9469732478244817
2004-08-02,-0.373051851695161,1.0152087995903027,0.1959096906520818,0.1930401916320828,0.0,1.4774142615141992,1.438074383171169,1.9563808420399953
2004-08-03,-0.39194568450147865,1.015133719903575,-0.4577914408234692,1.0889413217786812,0.0,1.5072234805510938,1.3143346602183437,1.672789282165976
2004-08-04,-0.22851403072683105,0.9883466954235012,1.354306548634492,0.22913099545315446,0.0,1.4305712030276505,1.2551943514541255,1.559648837391172
2004-08-05,-0.31070220343431276,0.9745895159508804,-0.4577914408234692,1.0289315146408995,0.0,1.1375891644936014,1.0259119236297727,1.0943936650861052
2004-08-06,-0.3768306182564245,0.9634108544692902,-0.4577914408234692,1.006640135810238,0.0,0.8054292952253481,0.7311202307127473,0.5773282928458296
2004-08-07,-0.40044790926432156,0.9340476582383949,-0.4577914408234692,0.8089899101783699,0.0,0.7211117899495609,0.7829817322444462,0.6844605315031989
2004-08-08,-0.4098948256674804,0.9301587650899561,0.16226330888495785,0.0592211523661097,0.0,0.8326834383447946,0.9986163965078257,1.0585559849349238
2004-08-09,-0.4098948256674804,0.893502281165594,-0.01397964322854854,0.04980923685983038,0.0,0.8412003580696217,1.106888654091548,1.245677756444487
2004-08-10,-0.41650766714969156,0.8929051630320936,-0.4577914408234692,0.8153588755585587,0.0,1.124813784906361,1.0704946179289525,1.177302678375645
2004-08-11,-0.421231125351271,0.8529604234531093,-0.03320614709547653,0.5511175785627139,0.0,1.3164444787149687,1.0968802941468343,1.23670775857902
2004-08-12,-0.3995032176240057,0.8529604234531093,0.20392073392996843,-0.7124851528668013,0.0,1.2236100537143544,1.6791848727483658,2.5810227216998447
2004-08-13,0.4715024747472376,0.8124185657406237,5.143530019074879,-1.1220096268129593,0.0,1.0992630257318798,1.7583419014020112,2.813269506056202
2004-08-14,1.2650434526125787,0.8124185657406237,1.7388366259730514,-1.2599331104350542,0.0,0.9825812255017501,1.709209952582507,2.6576273496971456
2004-08-15,0.5470778059725082,0.7718696693075086,-0.4577914408234692,0.46053673760002456,0.0,1.0490131993554006,1.2160707625793352,1.4488143590487637
2004-08-16,0.06622976105172418,0.7718696693075086,-0.4577914408234692,0.36804520702327864,0.0,1.0089836766487137,1.2097018062508809,1.4405001864989322
2004-08-17,-0.04524385250554991,0.7313301578352336,1.4167926862020077,-0.4530559630470991,0.0,0.9715092298594747,1.2815800276720073,1.585035623802871
2004-08-18,-0.0669717602328152,0.7313301578352336,-0.4577914408234692,0.9132286435674642,0.0,1.181877147062702,1.0240922218216428,1.0987940413974662
2004-08-19,-0.23323748892841045,0.6907836076423275,-0.4577914408234692,0.7767204855854117,0.0,1.1776186872002885,1.0968802941468343,1.2336824998649591
2004-08-20,-0.013124336734809918,0.6907836076423275,1.3767374698125745,-0.053580301145239234,0.0,1.1546230039432557,1.1241758212687811,1.2792306258186155
2004-08-21,0.035999628561615954,0.6502452692901579,0.5435889689123625,-0.199358842069567,0.0,1.1103350213741552,1.192414639073648,1.4114957830235662
2004-08-22,0.49039630755355523,0.6502452692901579,1.8205492674074952,-0.2532119826731659,0.0,0.5243709443060568,0.6847178346054378,0.5128035440494285
2004-08-23,0.08228951893709417,0.6096998922173571,-0.4577914408234692,0.9616327804569016,0.0,0.8854883406387222,0.649233649346907,0.4649917629740627
2004-08-24,-0.14254709145808578,0.6091016009637513,-0.37287438207787066,1.0121599058064015,0.0,1.122258708988913,0.649233649346907,0.4534830864674258
2004-08-25,-0.24835255517346455,0.5691615538651875,-0.4577914408234692,0.9270988348398763,0.0,0.8539757376568621,0.6010115514314677,0.37761890640713247
2004-08-26,-0.35510271052915926,0.5506954702906558,-0.4577914408234692,1.023624043490742,0.0,1.0115387525661619,0.6155691658965059,0.4189782126028586
2004-08-27,-0.3683283934935816,0.5286161767923867,-0.4577914408234692,0.7818864241715648,0.0,1.1997626784848385,0.9867883347549823,1.0245800024539335
2004-08-28,-0.34471110248568454,0.49398919064986474,-0.4577914408234692,0.6831674607786341,0.0,1.3249613984397959,1.1469220938704034,1.3346372871621481
2004-08-29,-0.3900563012208469,0.4880731459597966,0.11099263190648323,-0.2811646640639957,0.0,1.574507146377227,1.5927490368622006,2.343550490473745
2004-08-30,-0.3739965433354769,0.44753011512720653,0.820771066327241,-0.7605354583462278,0.0,1.1546230039432557,1.5263299208654637,2.1875063766631695
2004-08-31,0.45260864194091993,0.44753011512720653,1.2517651946775428,-0.7945740399892384,0.0,1.2687497282559375,1.6564386001467435,2.5301222149443876
2004-09-01,0.4148209763282847,0.4069835649343012,-0.4497803975455825,0.32501930756600095,0.0,1.0319793599057465,1.1123477595159375,1.255176645693531
2004-09-02,-0.04713323578618167,0.4069835649343012,-0.4577914408234692,0.9036044292151788,0.0,0.9527720064648555,0.5582485589404177,0.31958894380105773
2004-09-03,-0.2360715638493581,0.36644288034192096,-0.4577914408234692,0.7409835131743506,0.0,0.6870441110502526,0.453615704972955,0.17994046288137125
2004-09-04,-0.2814167625845204,0.36644288034192096,-0.4577914408234692,0.9691340063491243,0.0,1.1835805310076675,0.5855440860623644,0.3601866464044326
2004-09-05,-0.38249876809831984,0.32589750326912015,-0.4577914408234692,0.532930644088174,0.0,0.7287770177019052,0.6292169294574793,0.41728576017541186
2004-09-06,-0.3466004857663163,0.32201447572120734,-0.4577914408234692,0.22630034417307018,0.0,0.5644004670127439,0.6610617110997505,0.4899131249682136
2004-09-07,-0.29464244554894276,0.2853568186767399,-0.4577914408234692,0.26281574568615446,0.0,0.796912375500521,0.8548599536655728,0.8018321073466197
2004-09-08,-0.30692343687304924,0.24481144160393994,-0.4577914408234692,0.3744141724034676,0.0,1.1520679280258075,1.0714044688330173,1.1875631712170398
2004-09-09,-0.04807792742649756,0.24481144160393994,2.4069576353487983,-0.9840861431908647,0.0,0.7253702498119742,1.1878653845533236,1.3957771311036564
2004-09-10,1.5673447775136609,0.2042707570115597,3.8008791657010756,-0.723524692859129,0.0,0.9374415509601668,1.242456438797217,1.4977050785466266
2004-09-11,0.6887815520198904,0.2042707570115597,-0.4577914408234692,0.13571950321038087,0.0,0.6717136555455641,0.7775226268200569,0.636479505185088
2004-09-12,0.23627425630858295,0.16372655305886424,-0.4577914408234692,0.6480673849055921,0.0,1.0089836766487137,0.6510533511550367,0.4424609900336798
2004-09-13,-0.16333030754503516,0.16372655305886424,-0.4577914408234692,0.5880575777678104,0.0,1.095856257841949,0.7374891870412016,0.5615884852705766
2004-09-14,-0.2407950220509375,0.12318117598606344,-0.4577914408234692,0.4971229053951109,0.0,0.5899512261872247,0.3344252365404541,0.031829719824451826
2004-09-15,-0.2776379960232569,0.12318117598606344,-0.4577914408234692,0.5631478465030709,0.0,0.6904508789401834,0.32623657840387005,0.03489728984919862
2004-09-16,-0.30219997867146986,0.08264401075399923,-0.4577914408234692,0.45126635465774934,0.0,1.0992630257318798,0.7693339686834728,0.6403298344575291
2004-09-17,-0.3192044281971557,0.04210097992140912,-0.4577914408234692,0.14265459884658688,0.0,1.18443222298015,1.0914211887224448,1.2197832343045543
2004-09-18,-0.2965318288295746,0.04210097992140912,0.7374562162372195,-0.522336153127156,0.0,1.0251658241258852,1.005895203740345,1.0572231786483097
2004-09-19,-0.21812242268335633,0.0015544297285029695,0.7102186690924049,-0.9932857598511378,0.0,0.23990582549683467,0.5973721478152081,0.3732819970618007
2004-09-20,-0.2870849124264157,0.0015544297285029695,-0.4577914408234692,-0.4512868059970466,0.0,0.1496264764136685,0.4345088359875923,0.16906645603502696
2004-09-21,-0.36360493529200216,-0.03898977422419248,-0.4577914408234692,0.1484574339707591,0.0,0.6044299897194307,0.4972885483680699,0.25542384114548894
2004-09-22,-0.3843881513789516,-0.03898977422419248,-0.4577914408234692,-0.7223924323470953,0.0,0.5524767793979861,0.9767799748102683,1.0031493235913909
2004-09-23,-0.3938350677821104,-0.07953045881657189,-0.4577914408234692,0.15065118871282426,0.0,1.2108346741271139,1.0659453634086278,1.1683538361655212
2004-09-24,-0.40800544238684866,-0.11948223711618747,-0.4577914408234692,0.3801462412456378,0.0,0.8931535683910664,0.521854522777822,0.27245414369667037
2004-09-25,-0.4146182838690598,-0.12007583588937269,-0.4577914408234692,0.49669830770309825,0.0,1.1571780798607036,0.5400515408591198,0.3065993714204052
2004-09-26,-0.4108395173077963,-0.1606153473616476,0.4282299457107948,-0.39531067693338456,0.0,1.0898944140345703,0.8139166629826526,0.7004965182532551
2004-09-27,-0.41367359222874395,-0.1606153473616476,-0.4577914408234692,0.13267655308429088,0.0,0.743255781234111,0.539141689955055,0.2818472546689988
2004-09-28,-0.42312050863190276,-0.20115955131434304,-0.4577914408234692,0.3299021810241459,0.0,1.0328310518782295,0.563707664364807,0.3360268880026327
2004-09-29,-0.42878865847379805,-0.20115955131434304,-0.4577914408234692,0.06452862351626727,0.0,0.6742687314630122,0.4981983992721348,0.23227955420015697
2004-09-30,-0.4335121166753774,-0.2417014090268278,-0.4577914408234692,0.07839881478867931,0.0,0.45879066242488886,0.2316120843811212,-0.10096432876407598
2004-10-01,-0.4401249581575886,-0.2417014090268278,-0.4577914408234692,0.28404563028678476,0.0,0.7960606835280385,0.2698258223518467,-0.03942252737104962
2004-10-02,-0.4457931079994839,-0.2822456129795233,-0.4577914408234692,0.17407482805551971,0.0,0.8369418982072082,0.42904973056320295,0.15599226103300193
2004-10-03,-0.4457931079994839,-0.31891030874462106,-0.2879573233322721,0.08873069196098592,0.0,0.5890995342147421,0.2598174624071328,-0.05461228790738264
2004-10-04,-0.4467377996397998,-0.3227886438121142,-0.4577914408234692,0.1391870510284839,0.0,0.46730758214971596,0.08057683430634899,-0.24065512099444883
2004-10-05,-0.45051656620106334,-0.36333050152459895,-0.4577914408234692,0.1409562080785364,0.0,0.5132989486637818,0.07966698340228409,-0.23889920160097292
2004-10-06,-0.4561847160429586,-0.36333050152459895,-0.4577914408234692,-0.5277143905593156,0.0,-0.3596853231309867,-0.2342315785001039,-0.5235908555528319
2004-10-07,-0.4580740993235904,-0.40387118611697925,-0.4577914408234692,0.09764724349325057,0.0,0.21265168237738838,-0.2224035167472603,-0.49773864472358537
2004-10-08,-0.4580740993235904,-0.40387118611697925,-0.4577914408234692,6.0540612353593816e-05,0.0,0.7713616163260403,0.36354046547053065,0.04725219256955877
2004-10-09,-0.45996348260422215,-0.44441421694956934,-0.4577914408234692,0.05547053941999854,0.0,1.082229186282226,0.5009279519843295,0.26177053774841363
2004-10-10,-0.45996348260422215,-0.44441421694956934,-0.4577914408234692,-0.5548178765661202,0.0,0.720260097977078,0.7929900921891601,0.6670705828111851
2004-10-11,-0.4618528658848539,-0.4849666327430005,-0.4577914408234692,-1.009491238429619,0.0,0.29441411173572757,0.674709474660724,0.4908651294586524
2004-10-12,-0.4580740993235904,-0.4908861967933838,-0.151769587608199,-1.362756518184107,0.0,0.10022834200967183,0.6264873767452847,0.4125680490339045
2004-10-13,-0.43823557487695686,-0.5255026248549602,0.9745830972626646,-1.5613974717640047,0.0,-0.05563128895466244,0.53823183905099,0.27194640796843633
2004-10-14,-0.4240652002722186,-0.5475748796325989,-0.4577914408234692,0.005014180352500582,0.0,0.6649001197657026,0.09786400148358194,-0.22497878038522465
2004-10-15,-0.4401249581575886,-0.5660491750478656,-0.321603705099396,-0.19702355476349778,0.0,0.6265739810039809,0.2052264081632393,-0.09267131186958778
2004-10-16,1.0099767097272905,-0.6027080052124383,5.433529785734376,-1.7187109166546748,0.0,0.15814339613849548,0.8803357789793896,0.8229031400683298
2004-10-17,1.0099767097272905,-0.6065851671598252,0.5195558390787025,-0.9927196295951211,0.0,0.32507502274510475,0.38537688716808804,0.09686220434908695
2004-10-18,0.45260864194091993,-0.6471364098331511,-0.3023772012324681,-0.8235174493280977,0.0,0.08915634636739665,0.3253267274998051,0.03174509720307933
2004-10-19,0.04166777840351124,-0.6471364098331511,-0.4577914408234692,-0.669600785973528,0.0,-0.20893584400154866,-0.1077623028350838,-0.4163739942740906
2004-10-20,-0.22190118924461985,-0.6876735750652162,-0.4577914408234692,-0.4311891819084499,0.0,-0.03604237358756029,-0.1587139534627178,-0.46545511467004175
2004-10-21,-0.2625229297782028,-0.6876735750652162,-0.4577914408234692,-0.37592071566480884,0.0,-0.053927905009697075,-0.2642566583342454,-0.5377651446326971
2004-10-22,-0.2521313217347281,-0.7282177790179116,-0.4577914408234692,-0.729893658239318,0.0,-0.32732102817664405,-0.2315020257879092,-0.5010812382677923
2004-10-23,-0.2360715638493581,-0.7282177790179116,-0.4577914408234692,-1.1955357938131423,0.0,-0.32817272014912674,0.10150340509984153,-0.2064675819600276
2004-10-24,-0.3097575117939969,-0.7687631560907124,-0.4577914408234692,-0.8400767593165893,0.0,-0.08629219996403963,0.07875713249821921,-0.22711550157487617
2004-10-25,-0.3210938114777875,-0.7687631560907124,-0.4577914408234692,-1.0764361412036063,0.0,-0.11610141900093428,0.22979238257299142,-0.06510549295755155
2004-10-26,-0.3305407278809463,-0.809301494442882,-0.4577914408234692,-1.4621831443970588,0.0,-0.2796262777176128,0.351712403717687,0.0555240538087039
